"(24, 18, 1, 19, 2)"
"(13, 11, 18, 2, 1)"
"(14, 9, 7, 7, 18)"
"(19, 0, 16, 16, 8)"
"(24, 21, 7, 22, 15)"
"(24, 0, 7, 19, 11)"
"(24, 5, 15, 13, 21)"
"(7, 3, 18, 18, 17)"
"(6, 10, 20, 8, 5)"
"(15, 12, 20, 10, 18)"
"(22, 10, 11, 2, 6)"
"(6, 8, 3, 3, 0)"
"(22, 14, 21, 2, 0)"
"(21, 4, 9, 10, 15)"
"(12, 3, 20, 23, 1)"
"(23, 12, 16, 11, 12)"
"(11, 15, 5, 4, 20)"
"(11, 22, 11, 5, 13)"
"(1, 22, 16, 14, 18)"
"(22, 12, 16, 18, 24)"
"(18, 16, 19, 7, 18)"
"(18, 21, 10, 19, 24)"
"(15, 14, 23, 5, 8)"
"(6, 7, 2, 23, 1)"
"(3, 3, 22, 21, 6)"
"(7, 13, 15, 1, 23)"
"(9, 12, 22, 19, 5)"
"(18, 7, 23, 5, 18)"
"(7, 15, 0, 0, 3)"
"(14, 16, 16, 11, 13)"
"(18, 23, 11, 12, 11)"
"(10, 6, 6, 17, 13)"
"(7, 19, 23, 13, 12)"
"(21, 16, 0, 0, 13)"
"(9, 1, 3, 13, 19)"
"(18, 0, 5, 23, 0)"
"(6, 10, 22, 17, 5)"
"(6, 2, 4, 9, 7)"
"(15, 3, 7, 22, 23)"
"(21, 1, 1, 23, 1)"
"(11, 21, 15, 13, 14)"
"(18, 17, 6, 22, 12)"
"(24, 4, 22, 15, 6)"
"(2, 21, 24, 5, 14)"
"(2, 21, 24, 9, 3)"
"(3, 19, 14, 18, 10)"
"(4, 20, 18, 24, 14)"
"(23, 8, 5, 21, 1)"
"(22, 8, 6, 1, 21)"
"(7, 15, 21, 14, 18)"
"(9, 7, 10, 24, 7)"
"(20, 19, 16, 6, 9)"
"(6, 19, 8, 16, 7)"
"(3, 5, 16, 2, 10)"
"(14, 16, 24, 1, 4)"
"(13, 0, 16, 19, 14)"
"(1, 3, 9, 20, 13)"
"(13, 19, 14, 4, 5)"
"(16, 12, 17, 21, 7)"
"(19, 12, 16, 0, 5)"
"(18, 23, 7, 15, 21)"
"(9, 17, 22, 24, 0)"
"(15, 21, 5, 13, 14)"
"(1, 13, 7, 18, 13)"
"(10, 7, 1, 22, 5)"
"(17, 11, 4, 23, 15)"
"(0, 13, 2, 7, 22)"
"(16, 5, 20, 19, 13)"
"(22, 15, 15, 20, 11)"
"(14, 12, 13, 12, 15)"
"(20, 14, 10, 23, 20)"
"(7, 11, 5, 3, 15)"
"(0, 7, 13, 15, 18)"
"(17, 16, 6, 6, 2)"
"(20, 18, 6, 8, 13)"
"(2, 22, 7, 7, 9)"
"(14, 7, 13, 13, 1)"
"(17, 1, 9, 17, 15)"
"(0, 5, 24, 2, 1)"
"(0, 1, 23, 14, 24)"
"(16, 17, 19, 3, 18)"
"(9, 16, 7, 2, 24)"
"(16, 5, 4, 11, 20)"
"(3, 16, 15, 24, 7)"
"(5, 4, 10, 8, 3)"
"(24, 13, 19, 2, 21)"
"(10, 7, 22, 17, 23)"
"(20, 18, 6, 23, 8)"
"(8, 7, 20, 7, 23)"
"(16, 24, 5, 9, 24)"
"(2, 2, 1, 10, 7)"
"(20, 10, 22, 13, 14)"
"(15, 17, 5, 21, 24)"
"(7, 20, 9, 1, 5)"
"(23, 3, 3, 3, 21)"
"(0, 4, 10, 7, 21)"
"(18, 16, 15, 24, 18)"
"(24, 21, 13, 21, 19)"
"(18, 4, 0, 1, 13)"
"(16, 20, 13, 1, 21)"
