"(16, 4, 36, 8, 24)"
"(14, 0, 10, 22, 25)"
"(15, 1, 30, 18, 33)"
"(23, 12, 10, 29, 19)"
"(6, 39, 13, 25, 5)"
"(14, 20, 4, 9, 7)"
"(32, 9, 1, 19, 34)"
"(4, 9, 8, 19, 14)"
"(21, 33, 2, 17, 20)"
"(33, 6, 32, 39, 0)"
"(11, 25, 38, 28, 35)"
"(10, 4, 34, 3, 6)"
"(21, 13, 11, 39, 3)"
"(5, 19, 16, 34, 28)"
"(14, 9, 13, 31, 7)"
"(29, 35, 32, 27, 19)"
"(1, 0, 1, 27, 18)"
"(28, 25, 39, 7, 37)"
"(5, 23, 24, 27, 4)"
"(13, 25, 35, 24, 11)"
"(26, 26, 37, 16, 24)"
"(38, 25, 37, 12, 18)"
"(9, 38, 26, 22, 1)"
"(10, 11, 4, 21, 0)"
"(24, 0, 32, 6, 16)"
"(36, 2, 24, 19, 0)"
"(17, 11, 13, 19, 15)"
"(3, 1, 17, 0, 25)"
"(4, 35, 0, 16, 13)"
"(20, 2, 39, 18, 16)"
"(7, 2, 17, 33, 39)"
"(11, 37, 25, 21, 8)"
"(0, 7, 9, 13, 31)"
"(18, 38, 7, 20, 33)"
"(27, 4, 5, 0, 10)"
"(3, 1, 11, 31, 24)"
"(5, 5, 12, 22, 6)"
"(2, 23, 2, 37, 3)"
"(31, 9, 8, 21, 17)"
"(13, 21, 26, 23, 19)"
"(33, 10, 14, 9, 10)"
"(38, 28, 33, 29, 29)"
"(19, 39, 7, 18, 13)"
"(38, 4, 21, 26, 6)"
"(26, 5, 33, 25, 4)"
"(19, 21, 27, 0, 33)"
"(13, 9, 28, 33, 9)"
"(25, 26, 18, 26, 4)"
"(25, 32, 36, 12, 11)"
"(28, 35, 20, 14, 18)"
"(8, 29, 7, 33, 4)"
"(8, 18, 9, 36, 6)"
"(22, 5, 5, 39, 4)"
"(29, 17, 17, 11, 27)"
"(8, 16, 5, 13, 28)"
"(33, 34, 37, 28, 23)"
"(3, 24, 28, 33, 33)"
"(21, 28, 39, 0, 18)"
"(31, 19, 18, 33, 9)"
"(19, 32, 30, 37, 19)"
"(26, 35, 14, 23, 32)"
"(24, 23, 5, 27, 14)"
"(5, 21, 24, 21, 8)"
"(4, 24, 32, 31, 17)"
"(39, 26, 27, 35, 2)"
"(2, 32, 24, 37, 37)"
"(21, 4, 28, 9, 7)"
"(6, 34, 11, 19, 37)"
"(17, 12, 6, 29, 14)"
"(4, 32, 12, 8, 37)"
"(22, 28, 39, 36, 22)"
"(5, 23, 22, 32, 12)"
"(39, 6, 2, 26, 10)"
"(27, 27, 7, 24, 5)"
"(30, 3, 9, 33, 4)"
"(4, 10, 6, 33, 1)"
"(36, 21, 34, 36, 20)"
"(38, 35, 18, 2, 19)"
"(9, 5, 12, 12, 20)"
"(29, 34, 15, 19, 1)"
"(14, 21, 10, 28, 32)"
"(15, 16, 26, 39, 31)"
"(0, 28, 21, 26, 29)"
"(34, 7, 32, 13, 10)"
"(31, 16, 14, 35, 28)"
"(30, 13, 15, 26, 30)"
"(29, 9, 25, 7, 14)"
"(32, 13, 18, 24, 33)"
"(34, 32, 26, 16, 34)"
"(31, 8, 27, 25, 39)"
"(11, 16, 14, 7, 20)"
"(16, 27, 1, 22, 3)"
"(4, 11, 3, 0, 34)"
"(19, 39, 2, 6, 22)"
"(31, 20, 14, 7, 12)"
"(26, 10, 21, 8, 1)"
"(38, 17, 18, 16, 30)"
"(19, 35, 24, 22, 22)"
"(20, 5, 0, 25, 18)"
"(38, 1, 37, 5, 22)"
