"(6, 7, 21, 16, 14)"
"(20, 25, 22, 6, 18)"
"(8, 21, 22, 18, 9)"
"(11, 6, 11, 10, 26)"
"(9, 17, 6, 6, 22)"
"(17, 2, 13, 21, 24)"
"(8, 15, 20, 15, 16)"
"(24, 5, 15, 20, 12)"
"(0, 7, 25, 26, 25)"
"(10, 23, 21, 21, 9)"
"(25, 23, 2, 7, 3)"
"(4, 10, 9, 15, 25)"
"(22, 25, 3, 5, 5)"
"(20, 5, 23, 11, 1)"
"(11, 10, 22, 16, 18)"
"(10, 19, 19, 15, 0)"
"(24, 26, 26, 1, 11)"
"(5, 25, 15, 4, 15)"
"(21, 2, 4, 12, 9)"
"(22, 9, 26, 8, 22)"
"(0, 21, 12, 7, 25)"
"(7, 14, 4, 9, 5)"
"(17, 10, 24, 2, 17)"
"(16, 22, 9, 6, 21)"
"(0, 19, 26, 2, 15)"
"(12, 20, 4, 1, 24)"
"(5, 26, 7, 22, 23)"
"(18, 9, 19, 12, 3)"
"(11, 1, 0, 22, 18)"
"(13, 9, 8, 13, 15)"
"(8, 21, 15, 9, 9)"
"(26, 2, 25, 18, 13)"
"(17, 14, 26, 16, 22)"
"(6, 8, 22, 20, 11)"
"(0, 21, 7, 9, 18)"
"(17, 19, 22, 22, 21)"
"(21, 17, 25, 24, 24)"
"(14, 10, 12, 2, 19)"
"(13, 1, 1, 10, 4)"
"(19, 4, 17, 6, 16)"
"(21, 2, 0, 15, 0)"
"(19, 2, 2, 11, 3)"
"(5, 9, 12, 9, 11)"
"(23, 10, 20, 23, 13)"
"(20, 15, 0, 19, 14)"
"(25, 18, 22, 0, 14)"
"(18, 18, 9, 6, 7)"
"(2, 9, 22, 25, 12)"
"(6, 4, 7, 13, 22)"
"(3, 16, 17, 25, 13)"
"(21, 22, 1, 0, 1)"
"(23, 11, 24, 10, 19)"
"(6, 22, 24, 23, 0)"
"(2, 20, 0, 26, 0)"
"(13, 19, 17, 13, 24)"
"(10, 12, 12, 17, 13)"
"(3, 26, 13, 4, 0)"
"(13, 16, 6, 14, 23)"
"(7, 16, 3, 24, 16)"
"(11, 3, 19, 0, 11)"
"(8, 15, 23, 21, 8)"
"(20, 21, 23, 4, 7)"
"(16, 12, 5, 3, 1)"
"(19, 6, 26, 4, 9)"
"(12, 18, 25, 22, 6)"
"(10, 25, 26, 20, 23)"
"(13, 19, 15, 20, 14)"
"(13, 25, 15, 15, 10)"
"(10, 10, 20, 26, 17)"
"(5, 0, 15, 21, 24)"
"(22, 8, 10, 3, 4)"
"(10, 26, 23, 21, 21)"
"(1, 17, 13, 9, 19)"
"(18, 18, 5, 26, 23)"
"(5, 12, 13, 26, 17)"
"(24, 16, 11, 17, 10)"
"(25, 15, 17, 12, 2)"
"(19, 6, 1, 17, 23)"
"(16, 0, 8, 11, 4)"
"(5, 11, 5, 9, 9)"
"(4, 1, 19, 5, 16)"
"(11, 9, 14, 16, 0)"
"(15, 14, 16, 15, 24)"
"(4, 2, 25, 25, 25)"
"(18, 6, 1, 4, 1)"
"(0, 3, 15, 8, 20)"
"(12, 2, 18, 8, 11)"
"(22, 21, 9, 5, 14)"
"(4, 15, 8, 22, 15)"
"(7, 25, 18, 19, 19)"
"(19, 15, 1, 26, 11)"
"(24, 15, 1, 1, 21)"
"(19, 25, 18, 24, 25)"
"(9, 23, 8, 24, 4)"
"(23, 13, 0, 8, 13)"
"(15, 0, 7, 3, 25)"
"(23, 19, 1, 6, 24)"
"(20, 8, 1, 19, 22)"
"(11, 17, 20, 11, 2)"
"(0, 13, 15, 5, 15)"
