"(22, 21, 16, 22, 6)"
"(23, 24, 23, 26, 15)"
"(11, 9, 22, 1, 2)"
"(7, 16, 6, 21, 2)"
"(23, 24, 0, 8, 6)"
"(0, 26, 9, 8, 15)"
"(5, 22, 15, 22, 5)"
"(25, 15, 25, 10, 1)"
"(22, 24, 21, 5, 4)"
"(16, 5, 6, 1, 17)"
"(6, 18, 19, 7, 7)"
"(1, 3, 21, 3, 2)"
"(4, 7, 21, 9, 4)"
"(14, 4, 26, 8, 11)"
"(24, 8, 25, 25, 18)"
"(16, 24, 8, 7, 16)"
"(5, 1, 25, 20, 15)"
"(26, 13, 3, 19, 7)"
"(17, 16, 21, 16, 23)"
"(3, 22, 21, 14, 10)"
"(5, 4, 9, 11, 23)"
"(15, 9, 8, 17, 25)"
"(7, 2, 18, 0, 8)"
"(6, 10, 3, 2, 13)"
"(26, 1, 14, 20, 7)"
"(23, 8, 7, 2, 5)"
"(14, 7, 20, 0, 2)"
"(15, 14, 21, 15, 15)"
"(1, 13, 0, 19, 22)"
"(7, 10, 7, 18, 0)"
"(13, 16, 3, 10, 11)"
"(12, 24, 22, 1, 14)"
"(8, 17, 16, 19, 18)"
"(3, 3, 3, 10, 24)"
"(19, 13, 7, 15, 1)"
"(17, 11, 0, 13, 3)"
"(13, 0, 8, 22, 13)"
"(0, 9, 7, 26, 8)"
"(9, 17, 20, 24, 12)"
"(2, 26, 22, 4, 25)"
"(25, 17, 7, 2, 14)"
"(23, 2, 26, 13, 0)"
"(26, 15, 12, 1, 20)"
"(12, 9, 23, 19, 2)"
"(20, 5, 15, 6, 21)"
"(16, 26, 26, 15, 7)"
"(3, 12, 11, 21, 15)"
"(14, 11, 14, 15, 9)"
"(10, 12, 21, 24, 1)"
"(9, 19, 1, 21, 13)"
"(19, 17, 20, 21, 2)"
"(11, 10, 6, 22, 7)"
"(4, 19, 2, 4, 15)"
"(14, 15, 16, 9, 7)"
"(21, 19, 5, 14, 0)"
"(16, 9, 2, 7, 16)"
"(1, 12, 9, 20, 3)"
"(24, 3, 13, 17, 20)"
"(13, 20, 19, 12, 3)"
"(7, 1, 25, 17, 17)"
"(0, 25, 16, 7, 11)"
"(8, 6, 22, 22, 3)"
"(24, 11, 18, 12, 3)"
"(14, 4, 18, 0, 7)"
"(10, 21, 11, 9, 25)"
"(5, 20, 19, 10, 12)"
"(24, 10, 5, 26, 4)"
"(9, 17, 14, 8, 14)"
"(24, 1, 7, 9, 21)"
"(10, 7, 18, 8, 0)"
"(13, 25, 14, 14, 25)"
"(13, 0, 20, 4, 6)"
"(5, 21, 19, 15, 4)"
"(25, 2, 23, 11, 26)"
"(18, 19, 7, 17, 20)"
"(16, 8, 18, 14, 9)"
"(26, 12, 25, 15, 1)"
"(1, 22, 21, 13, 5)"
"(19, 6, 15, 3, 8)"
"(16, 5, 24, 24, 6)"
"(25, 7, 9, 16, 2)"
"(0, 0, 18, 0, 5)"
"(6, 15, 6, 1, 20)"
"(23, 19, 0, 19, 10)"
"(11, 15, 5, 10, 1)"
"(6, 12, 21, 13, 18)"
"(25, 2, 16, 15, 5)"
"(17, 2, 2, 19, 10)"
"(8, 20, 6, 6, 21)"
"(15, 2, 12, 21, 7)"
"(9, 4, 25, 20, 14)"
"(21, 10, 9, 12, 15)"
"(26, 10, 4, 8, 6)"
"(16, 14, 15, 1, 14)"
"(15, 5, 20, 19, 21)"
"(21, 24, 8, 25, 11)"
"(24, 1, 17, 14, 19)"
"(21, 12, 4, 14, 23)"
"(2, 25, 15, 6, 6)"
"(25, 9, 17, 10, 16)"
