"(83, 33, 52, 67, 67)"
"(81, 101, 96, 38, 97)"
"(21, 86, 96, 26, 42)"
"(103, 15, 25, 23, 37)"
"(19, 5, 99, 97, 33)"
"(61, 82, 91, 79, 53)"
"(81, 93, 79, 54, 100)"
"(35, 4, 100, 97, 72)"
"(46, 97, 55, 73, 42)"
"(69, 45, 23, 56, 58)"
"(0, 34, 98, 97, 97)"
"(95, 91, 99, 5, 40)"
"(46, 71, 29, 94, 34)"
"(5, 40, 66, 58, 84)"
"(100, 100, 18, 56, 81)"
"(81, 84, 89, 53, 64)"
"(96, 67, 68, 34, 10)"
"(89, 6, 105, 100, 40)"
"(49, 0, 41, 69, 78)"
"(57, 35, 60, 51, 32)"
"(91, 70, 57, 20, 71)"
"(18, 95, 22, 83, 58)"
"(17, 43, 7, 6, 100)"
"(21, 80, 22, 102, 34)"
"(88, 93, 63, 33, 90)"
"(37, 80, 70, 98, 5)"
"(96, 82, 70, 34, 101)"
"(56, 12, 105, 7, 9)"
"(85, 57, 14, 40, 53)"
"(101, 8, 84, 98, 64)"
"(76, 65, 49, 18, 50)"
"(60, 36, 13, 34, 58)"
"(8, 12, 105, 14, 18)"
"(15, 45, 10, 95, 61)"
"(54, 5, 57, 0, 78)"
"(17, 35, 21, 72, 38)"
"(61, 21, 43, 42, 84)"
"(35, 57, 45, 84, 76)"
"(99, 24, 26, 15, 86)"
"(43, 40, 96, 76, 0)"
"(86, 18, 73, 26, 37)"
"(68, 37, 19, 81, 55)"
"(49, 57, 105, 38, 105)"
"(57, 7, 9, 3, 38)"
"(26, 5, 26, 31, 73)"
"(0, 4, 90, 0, 61)"
"(58, 101, 4, 11, 32)"
"(55, 1, 12, 62, 41)"
"(104, 73, 103, 96, 67)"
"(28, 20, 51, 98, 0)"
"(75, 47, 70, 44, 14)"
"(35, 4, 87, 74, 71)"
"(57, 57, 59, 95, 80)"
"(8, 70, 46, 39, 34)"
"(83, 81, 104, 74, 42)"
"(57, 36, 21, 70, 71)"
"(73, 103, 11, 84, 98)"
"(88, 90, 96, 41, 49)"
"(95, 65, 41, 50, 97)"
"(32, 32, 65, 96, 73)"
"(18, 7, 94, 105, 43)"
"(47, 74, 71, 59, 84)"
"(52, 46, 35, 24, 92)"
"(99, 6, 99, 51, 47)"
"(67, 12, 20, 13, 96)"
"(67, 23, 68, 46, 37)"
"(91, 22, 98, 73, 7)"
"(85, 12, 99, 37, 29)"
"(89, 85, 24, 60, 15)"
"(59, 70, 73, 3, 79)"
"(76, 26, 61, 97, 42)"
"(28, 77, 98, 78, 72)"
"(54, 13, 3, 69, 21)"
"(54, 4, 2, 76, 97)"
"(17, 77, 77, 9, 45)"
"(50, 0, 84, 62, 54)"
"(85, 12, 0, 12, 83)"
"(3, 94, 104, 36, 89)"
"(73, 73, 58, 88, 87)"
"(80, 12, 97, 52, 9)"
"(97, 32, 75, 42, 49)"
"(21, 62, 61, 67, 41)"
"(3, 83, 54, 97, 26)"
"(70, 65, 3, 76, 62)"
"(55, 31, 79, 40, 45)"
"(99, 1, 102, 98, 87)"
"(95, 65, 54, 0, 97)"
"(100, 15, 17, 73, 5)"
"(41, 105, 27, 10, 35)"
"(47, 39, 24, 39, 36)"
"(47, 63, 52, 99, 72)"
"(37, 18, 9, 1, 60)"
"(49, 35, 45, 87, 97)"
"(35, 103, 64, 52, 45)"
"(55, 24, 75, 12, 86)"
"(56, 90, 53, 57, 103)"
"(40, 38, 50, 92, 61)"
"(56, 96, 11, 1, 91)"
"(60, 97, 98, 60, 38)"
"(104, 21, 58, 10, 2)"
