"(13, 58, 22, 68, 13)"
"(49, 3, 84, 10, 67)"
"(85, 3, 75, 51, 57)"
"(25, 5, 12, 24, 8)"
"(7, 89, 27, 92, 97)"
"(7, 98, 81, 33, 34)"
"(94, 36, 24, 10, 69)"
"(83, 26, 25, 104, 54)"
"(1, 83, 100, 74, 2)"
"(0, 16, 83, 26, 19)"
"(81, 47, 85, 40, 105)"
"(69, 71, 1, 75, 4)"
"(60, 6, 77, 68, 104)"
"(60, 68, 61, 21, 46)"
"(68, 1, 47, 30, 98)"
"(53, 10, 4, 38, 98)"
"(43, 20, 63, 18, 26)"
"(81, 59, 40, 52, 4)"
"(16, 1, 65, 10, 3)"
"(62, 49, 58, 47, 44)"
"(100, 0, 86, 36, 24)"
"(60, 86, 18, 31, 23)"
"(49, 60, 105, 54, 3)"
"(1, 19, 16, 25, 54)"
"(96, 6, 47, 92, 68)"
"(28, 30, 90, 19, 13)"
"(76, 92, 1, 45, 4)"
"(79, 98, 14, 38, 97)"
"(21, 84, 84, 1, 82)"
"(49, 56, 49, 7, 104)"
"(30, 84, 95, 103, 6)"
"(83, 49, 44, 30, 18)"
"(44, 42, 75, 97, 24)"
"(48, 35, 77, 32, 53)"
"(85, 69, 45, 8, 31)"
"(95, 26, 60, 48, 56)"
"(47, 98, 92, 42, 67)"
"(47, 22, 88, 31, 31)"
"(10, 0, 39, 8, 103)"
"(54, 83, 3, 45, 90)"
"(15, 17, 14, 68, 37)"
"(61, 71, 27, 74, 51)"
"(32, 75, 91, 56, 62)"
"(24, 98, 7, 19, 56)"
"(96, 89, 32, 102, 77)"
"(99, 22, 97, 91, 57)"
"(71, 41, 8, 28, 104)"
"(44, 1, 34, 93, 22)"
"(0, 7, 77, 15, 97)"
"(38, 35, 72, 22, 68)"
"(103, 45, 44, 20, 37)"
"(24, 82, 43, 105, 92)"
"(27, 92, 95, 84, 40)"
"(77, 90, 78, 15, 30)"
"(97, 52, 92, 100, 36)"
"(52, 88, 97, 48, 44)"
"(20, 9, 90, 50, 96)"
"(12, 88, 93, 21, 63)"
"(96, 65, 19, 53, 61)"
"(47, 36, 37, 19, 46)"
"(103, 104, 44, 3, 92)"
"(9, 84, 89, 81, 96)"
"(49, 58, 92, 93, 35)"
"(90, 5, 95, 9, 71)"
"(72, 34, 25, 52, 15)"
"(104, 46, 72, 63, 40)"
"(35, 20, 4, 77, 50)"
"(105, 86, 104, 78, 16)"
"(54, 53, 21, 46, 37)"
"(72, 62, 16, 30, 15)"
"(1, 66, 98, 56, 71)"
"(28, 17, 105, 23, 33)"
"(47, 44, 20, 8, 41)"
"(81, 50, 74, 33, 58)"
"(78, 38, 60, 82, 42)"
"(10, 101, 84, 9, 52)"
"(9, 70, 90, 4, 72)"
"(71, 83, 85, 30, 54)"
"(29, 90, 26, 50, 82)"
"(34, 78, 97, 61, 30)"
"(14, 49, 95, 6, 94)"
"(75, 85, 18, 92, 73)"
"(20, 67, 80, 83, 36)"
"(67, 6, 37, 99, 37)"
"(47, 30, 54, 19, 1)"
"(72, 16, 36, 61, 23)"
"(90, 14, 98, 19, 95)"
"(90, 93, 94, 52, 21)"
"(89, 48, 54, 61, 66)"
"(31, 94, 54, 97, 58)"
"(10, 71, 15, 47, 79)"
"(86, 75, 101, 51, 102)"
"(78, 20, 54, 79, 28)"
"(11, 83, 57, 24, 51)"
"(71, 83, 60, 57, 58)"
"(82, 20, 35, 17, 25)"
"(84, 1, 56, 70, 49)"
"(102, 93, 99, 47, 82)"
"(23, 14, 11, 30, 56)"
"(89, 74, 76, 31, 89)"
