"(31, 34, 30, 14, 7)"
"(3, 10, 16, 16, 29)"
"(1, 7, 2, 16, 5)"
"(24, 11, 16, 12, 29)"
"(18, 29, 14, 5, 14)"
"(6, 17, 19, 20, 29)"
"(23, 25, 17, 31, 38)"
"(30, 31, 1, 3, 38)"
"(36, 2, 23, 22, 10)"
"(7, 19, 18, 19, 11)"
"(28, 24, 10, 11, 32)"
"(3, 29, 16, 11, 30)"
"(22, 3, 31, 24, 22)"
"(8, 20, 12, 30, 33)"
"(17, 16, 28, 22, 15)"
"(11, 3, 21, 3, 23)"
"(33, 19, 30, 33, 4)"
"(10, 26, 6, 21, 4)"
"(10, 21, 33, 36, 0)"
"(6, 1, 23, 24, 36)"
"(14, 28, 19, 36, 26)"
"(32, 18, 32, 3, 25)"
"(37, 35, 3, 10, 10)"
"(6, 33, 17, 30, 25)"
"(3, 2, 25, 11, 37)"
"(6, 36, 12, 1, 32)"
"(33, 25, 9, 23, 10)"
"(14, 20, 4, 18, 11)"
"(24, 19, 36, 11, 24)"
"(14, 3, 24, 18, 22)"
"(14, 10, 31, 8, 15)"
"(17, 28, 8, 31, 22)"
"(8, 9, 23, 10, 32)"
"(17, 14, 28, 20, 32)"
"(18, 35, 11, 7, 21)"
"(27, 36, 32, 25, 30)"
"(24, 24, 33, 33, 17)"
"(25, 20, 20, 4, 5)"
"(34, 11, 32, 36, 4)"
"(13, 16, 36, 2, 21)"
"(10, 35, 32, 35, 6)"
"(4, 26, 30, 30, 13)"
"(25, 12, 17, 36, 13)"
"(31, 10, 23, 30, 37)"
"(9, 3, 32, 36, 15)"
"(34, 13, 38, 11, 21)"
"(12, 29, 1, 23, 12)"
"(20, 23, 8, 10, 5)"
"(25, 32, 18, 14, 25)"
"(21, 22, 13, 22, 28)"
"(13, 6, 38, 24, 12)"
"(32, 16, 26, 23, 5)"
"(6, 26, 18, 11, 24)"
"(32, 34, 37, 20, 31)"
"(37, 32, 32, 18, 7)"
"(12, 23, 31, 3, 35)"
"(31, 26, 15, 10, 3)"
"(35, 3, 11, 17, 22)"
"(11, 25, 6, 9, 25)"
"(35, 7, 5, 24, 34)"
"(13, 19, 24, 23, 2)"
"(33, 0, 22, 10, 22)"
"(2, 14, 32, 32, 13)"
"(27, 19, 31, 21, 10)"
"(28, 9, 12, 33, 24)"
"(2, 6, 9, 37, 1)"
"(30, 3, 8, 7, 5)"
"(2, 16, 5, 14, 34)"
"(32, 3, 25, 32, 2)"
"(8, 28, 29, 14, 17)"
"(28, 19, 2, 27, 38)"
"(20, 9, 4, 12, 14)"
"(1, 5, 3, 37, 32)"
"(38, 34, 18, 31, 23)"
"(20, 0, 24, 33, 16)"
"(13, 27, 38, 19, 23)"
"(16, 35, 3, 21, 23)"
"(2, 35, 2, 10, 23)"
"(23, 22, 10, 4, 33)"
"(5, 9, 13, 34, 24)"
"(3, 15, 28, 14, 21)"
"(32, 1, 25, 6, 10)"
"(22, 27, 5, 36, 23)"
"(14, 20, 17, 22, 24)"
"(19, 1, 37, 37, 16)"
"(17, 37, 12, 33, 17)"
"(27, 23, 20, 25, 3)"
"(20, 34, 24, 32, 25)"
"(6, 16, 14, 30, 33)"
"(34, 20, 19, 1, 15)"
"(18, 1, 7, 27, 17)"
"(13, 31, 9, 28, 18)"
"(8, 17, 32, 2, 26)"
"(24, 15, 3, 34, 38)"
"(4, 15, 5, 10, 32)"
"(18, 22, 31, 9, 11)"
"(6, 33, 28, 7, 37)"
"(10, 0, 13, 23, 8)"
"(20, 31, 32, 11, 33)"
"(22, 5, 1, 4, 17)"
