"(13, 14, 8, 10, 0)"
"(11, 9, 9, 12, 6)"
"(0, 5, 13, 7, 4)"
"(12, 15, 6, 3, 3)"
"(9, 12, 7, 1, 11)"
"(15, 3, 10, 7, 13)"
"(6, 10, 0, 1, 2)"
"(3, 13, 7, 6, 15)"
"(13, 13, 1, 5, 4)"
"(4, 2, 15, 13, 3)"
"(5, 0, 8, 9, 8)"
"(0, 6, 8, 5, 15)"
"(4, 13, 6, 4, 0)"
"(3, 7, 15, 8, 1)"
"(3, 11, 0, 14, 4)"
"(3, 6, 13, 7, 0)"
"(7, 0, 5, 5, 14)"
"(8, 11, 4, 12, 7)"
"(7, 0, 9, 5, 14)"
"(9, 0, 14, 12, 0)"
"(1, 4, 4, 11, 3)"
"(6, 2, 1, 0, 4)"
"(3, 6, 2, 14, 3)"
"(10, 12, 2, 2, 4)"
"(2, 7, 6, 11, 6)"
"(6, 12, 4, 8, 1)"
"(9, 6, 8, 11, 5)"
"(9, 1, 13, 10, 1)"
"(1, 3, 13, 4, 5)"
"(3, 15, 8, 6, 14)"
"(9, 11, 10, 14, 8)"
"(12, 1, 11, 3, 5)"
"(13, 13, 1, 12, 4)"
"(11, 15, 11, 7, 7)"
"(8, 2, 7, 14, 9)"
"(15, 6, 5, 5, 10)"
"(14, 5, 13, 15, 11)"
"(6, 15, 7, 9, 8)"
"(0, 14, 9, 10, 14)"
"(10, 3, 11, 10, 13)"
"(15, 1, 12, 0, 1)"
"(1, 0, 12, 15, 9)"
"(9, 3, 6, 15, 11)"
"(1, 4, 4, 2, 6)"
"(14, 6, 4, 13, 14)"
"(4, 3, 9, 3, 1)"
"(5, 9, 8, 5, 13)"
"(9, 1, 5, 3, 9)"
"(4, 11, 9, 14, 0)"
"(8, 14, 2, 1, 6)"
"(3, 11, 8, 0, 5)"
"(5, 15, 11, 12, 0)"
"(2, 10, 4, 3, 5)"
"(12, 15, 5, 0, 7)"
"(10, 13, 8, 1, 12)"
"(3, 5, 7, 0, 9)"
"(6, 0, 8, 7, 15)"
"(1, 7, 12, 8, 0)"
"(15, 6, 14, 10, 11)"
"(15, 2, 6, 13, 2)"
"(8, 2, 5, 12, 7)"
"(5, 1, 7, 5, 15)"
"(6, 10, 1, 7, 15)"
"(5, 5, 12, 14, 9)"
"(1, 13, 8, 13, 9)"
"(4, 7, 14, 5, 15)"
"(9, 2, 1, 10, 3)"
"(12, 15, 4, 2, 7)"
"(1, 3, 1, 8, 8)"
"(9, 4, 5, 12, 7)"
"(14, 11, 12, 15, 7)"
"(15, 14, 2, 13, 0)"
"(12, 2, 14, 9, 5)"
"(8, 15, 12, 2, 11)"
"(2, 9, 12, 1, 9)"
"(14, 0, 12, 1, 1)"
"(14, 0, 5, 4, 5)"
"(4, 1, 11, 15, 11)"
"(14, 3, 9, 6, 11)"
"(3, 5, 8, 10, 5)"
"(7, 4, 7, 4, 13)"
"(11, 11, 7, 12, 8)"
"(9, 13, 6, 7, 7)"
"(9, 3, 7, 13, 9)"
"(3, 5, 1, 2, 3)"
"(1, 15, 0, 11, 8)"
"(0, 2, 2, 6, 7)"
"(5, 15, 10, 11, 5)"
"(10, 12, 9, 4, 13)"
"(1, 5, 2, 1, 1)"
"(6, 4, 15, 1, 13)"
"(9, 8, 15, 15, 2)"
"(11, 9, 3, 9, 0)"
"(12, 13, 6, 10, 7)"
"(11, 12, 4, 12, 10)"
"(1, 6, 14, 2, 7)"
"(15, 4, 1, 6, 6)"
"(13, 4, 12, 4, 15)"
"(12, 2, 15, 4, 1)"
"(1, 2, 8, 10, 7)"
