"(5, 20, 8, 22, 21)"
"(23, 8, 13, 28, 13)"
"(30, 12, 25, 5, 32)"
"(25, 26, 29, 21, 22)"
"(3, 29, 35, 9, 19)"
"(14, 4, 23, 11, 10)"
"(15, 22, 1, 17, 20)"
"(24, 31, 23, 23, 35)"
"(33, 27, 35, 10, 8)"
"(31, 14, 12, 10, 25)"
"(4, 23, 14, 17, 12)"
"(25, 15, 22, 22, 33)"
"(30, 19, 27, 14, 30)"
"(3, 24, 29, 13, 30)"
"(8, 34, 3, 1, 6)"
"(22, 18, 2, 14, 10)"
"(12, 23, 11, 28, 17)"
"(34, 17, 35, 16, 5)"
"(24, 24, 24, 6, 11)"
"(30, 23, 30, 6, 30)"
"(23, 33, 29, 13, 22)"
"(23, 31, 14, 19, 14)"
"(6, 16, 27, 7, 8)"
"(5, 32, 0, 35, 25)"
"(7, 15, 14, 5, 11)"
"(12, 32, 27, 25, 34)"
"(11, 1, 10, 2, 23)"
"(6, 12, 8, 33, 28)"
"(14, 34, 29, 27, 33)"
"(1, 21, 9, 1, 13)"
"(26, 9, 23, 15, 24)"
"(1, 6, 19, 34, 17)"
"(26, 28, 4, 25, 18)"
"(2, 26, 9, 22, 22)"
"(3, 15, 19, 0, 13)"
"(26, 21, 17, 12, 9)"
"(6, 17, 27, 21, 30)"
"(19, 17, 23, 33, 12)"
"(29, 20, 5, 18, 14)"
"(4, 33, 1, 19, 35)"
"(20, 31, 9, 19, 22)"
"(17, 17, 6, 5, 5)"
"(2, 3, 1, 20, 4)"
"(5, 18, 1, 11, 20)"
"(20, 24, 15, 8, 21)"
"(13, 32, 15, 4, 35)"
"(26, 12, 13, 19, 4)"
"(7, 0, 32, 24, 2)"
"(14, 22, 25, 34, 0)"
"(12, 30, 15, 2, 0)"
"(10, 27, 35, 5, 19)"
"(21, 18, 14, 35, 24)"
"(25, 10, 26, 5, 5)"
"(2, 17, 14, 26, 23)"
"(22, 4, 33, 8, 34)"
"(27, 29, 10, 1, 33)"
"(16, 16, 14, 6, 24)"
"(32, 30, 17, 5, 5)"
"(17, 3, 28, 30, 35)"
"(33, 3, 29, 5, 0)"
"(19, 20, 16, 28, 15)"
"(21, 14, 6, 24, 32)"
"(20, 23, 10, 25, 24)"
"(4, 31, 20, 9, 4)"
"(34, 2, 33, 23, 5)"
"(22, 35, 26, 24, 15)"
"(4, 34, 29, 6, 11)"
"(23, 17, 27, 23, 22)"
"(8, 27, 33, 3, 10)"
"(25, 0, 32, 6, 2)"
"(0, 25, 29, 12, 34)"
"(22, 35, 5, 25, 24)"
"(31, 29, 25, 2, 1)"
"(11, 8, 16, 17, 28)"
"(27, 26, 24, 7, 5)"
"(1, 7, 12, 26, 15)"
"(22, 8, 24, 32, 32)"
"(26, 16, 31, 33, 20)"
"(29, 32, 19, 31, 10)"
"(12, 1, 17, 24, 28)"
"(20, 30, 8, 19, 17)"
"(13, 8, 15, 22, 2)"
"(16, 4, 21, 33, 22)"
"(13, 34, 5, 8, 18)"
"(2, 8, 29, 9, 6)"
"(9, 22, 12, 12, 29)"
"(4, 22, 28, 0, 20)"
"(28, 33, 17, 34, 22)"
"(4, 33, 19, 2, 22)"
"(6, 28, 28, 31, 5)"
"(16, 1, 6, 28, 3)"
"(12, 20, 18, 8, 13)"
"(14, 14, 7, 3, 16)"
"(31, 23, 18, 21, 28)"
"(8, 7, 30, 21, 35)"
"(11, 19, 30, 1, 33)"
"(26, 31, 20, 22, 13)"
"(16, 29, 33, 29, 7)"
"(35, 11, 3, 4, 34)"
"(7, 7, 30, 11, 13)"
