"(16, 47, 17, 19, 4)"
"(7, 29, 31, 15, 15)"
"(13, 38, 24, 42, 41)"
"(18, 32, 14, 35, 20)"
"(37, 17, 10, 2, 27)"
"(26, 21, 36, 11, 33)"
"(19, 44, 21, 2, 19)"
"(44, 24, 26, 6, 2)"
"(21, 45, 12, 11, 39)"
"(7, 48, 1, 46, 30)"
"(49, 13, 31, 22, 4)"
"(41, 28, 3, 25, 4)"
"(3, 39, 21, 36, 6)"
"(10, 6, 23, 11, 30)"
"(8, 13, 37, 14, 32)"
"(16, 17, 24, 21, 7)"
"(35, 43, 19, 29, 31)"
"(22, 46, 47, 9, 43)"
"(8, 29, 45, 14, 17)"
"(42, 15, 9, 26, 8)"
"(38, 28, 42, 33, 10)"
"(11, 20, 0, 25, 42)"
"(45, 37, 27, 2, 37)"
"(41, 25, 19, 29, 11)"
"(13, 48, 9, 29, 25)"
"(6, 2, 17, 10, 32)"
"(30, 10, 35, 47, 40)"
"(42, 34, 49, 0, 14)"
"(38, 32, 23, 38, 19)"
"(31, 14, 21, 15, 5)"
"(8, 20, 8, 33, 6)"
"(14, 15, 2, 23, 13)"
"(13, 19, 1, 26, 48)"
"(30, 42, 41, 37, 34)"
"(6, 34, 2, 23, 35)"
"(13, 28, 39, 14, 18)"
"(3, 15, 14, 37, 21)"
"(37, 17, 7, 41, 34)"
"(49, 25, 6, 13, 40)"
"(36, 22, 25, 19, 41)"
"(9, 17, 17, 44, 36)"
"(1, 2, 12, 38, 42)"
"(36, 21, 37, 20, 31)"
"(23, 23, 31, 17, 2)"
"(36, 46, 12, 10, 25)"
"(28, 32, 22, 45, 46)"
"(15, 41, 41, 10, 7)"
"(15, 0, 45, 25, 30)"
"(4, 41, 32, 48, 14)"
"(5, 24, 35, 44, 19)"
"(47, 5, 13, 6, 27)"
"(3, 23, 38, 0, 17)"
"(4, 0, 49, 32, 27)"
"(22, 27, 34, 10, 37)"
"(18, 39, 33, 24, 24)"
"(42, 31, 11, 32, 20)"
"(15, 18, 47, 49, 16)"
"(37, 31, 25, 30, 43)"
"(6, 49, 28, 24, 24)"
"(37, 39, 5, 47, 5)"
"(43, 47, 22, 7, 17)"
"(47, 44, 17, 2, 33)"
"(23, 5, 24, 11, 32)"
"(7, 23, 26, 31, 23)"
"(20, 32, 47, 16, 20)"
"(8, 28, 20, 39, 39)"
"(11, 6, 40, 37, 39)"
"(8, 19, 16, 15, 4)"
"(27, 48, 44, 32, 42)"
"(18, 16, 22, 17, 0)"
"(32, 24, 19, 0, 16)"
"(11, 0, 42, 23, 41)"
"(23, 30, 24, 33, 18)"
"(30, 20, 29, 24, 38)"
"(29, 12, 9, 23, 14)"
"(8, 1, 2, 23, 19)"
"(1, 32, 20, 26, 49)"
"(15, 43, 44, 46, 25)"
"(3, 22, 27, 41, 37)"
"(26, 32, 37, 48, 13)"
"(28, 39, 19, 35, 21)"
"(39, 42, 45, 25, 18)"
"(6, 20, 13, 10, 39)"
"(46, 43, 39, 2, 24)"
"(14, 11, 17, 6, 36)"
"(38, 8, 17, 6, 12)"
"(9, 20, 27, 43, 27)"
"(30, 3, 4, 19, 3)"
"(40, 47, 19, 6, 5)"
"(13, 47, 2, 40, 9)"
"(19, 32, 12, 4, 3)"
"(45, 41, 24, 26, 42)"
"(9, 23, 38, 33, 37)"
"(24, 26, 43, 34, 9)"
"(43, 35, 30, 12, 5)"
"(40, 45, 29, 32, 31)"
"(3, 40, 34, 26, 9)"
"(33, 31, 31, 45, 30)"
"(15, 30, 7, 13, 22)"
"(15, 47, 4, 7, 7)"
