"(7, 21, 19, 37, 34)"
"(0, 37, 3, 10, 3)"
"(9, 28, 35, 13, 34)"
"(10, 8, 10, 19, 34)"
"(33, 27, 17, 28, 26)"
"(22, 37, 23, 9, 23)"
"(17, 32, 10, 22, 20)"
"(17, 12, 33, 37, 4)"
"(35, 20, 18, 29, 2)"
"(37, 32, 18, 19, 12)"
"(12, 13, 4, 5, 37)"
"(29, 11, 10, 13, 3)"
"(21, 9, 25, 2, 34)"
"(28, 9, 17, 35, 11)"
"(3, 24, 34, 9, 23)"
"(37, 7, 36, 31, 19)"
"(12, 8, 9, 20, 0)"
"(37, 15, 20, 23, 5)"
"(17, 3, 27, 11, 22)"
"(34, 37, 30, 17, 31)"
"(33, 32, 23, 0, 18)"
"(28, 19, 5, 27, 7)"
"(17, 8, 32, 13, 28)"
"(37, 3, 24, 1, 30)"
"(27, 6, 33, 9, 27)"
"(25, 4, 33, 5, 6)"
"(2, 32, 28, 23, 23)"
"(11, 37, 25, 6, 10)"
"(27, 6, 13, 0, 11)"
"(16, 8, 4, 28, 21)"
"(10, 11, 34, 11, 18)"
"(12, 6, 10, 4, 18)"
"(35, 25, 9, 14, 3)"
"(27, 10, 22, 1, 22)"
"(30, 3, 33, 3, 27)"
"(35, 26, 34, 29, 2)"
"(36, 25, 26, 29, 30)"
"(28, 19, 16, 28, 35)"
"(23, 28, 33, 19, 27)"
"(22, 37, 33, 22, 0)"
"(14, 7, 35, 16, 16)"
"(20, 14, 4, 31, 10)"
"(4, 34, 2, 36, 26)"
"(3, 6, 33, 26, 16)"
"(9, 13, 17, 5, 8)"
"(37, 37, 20, 30, 9)"
"(11, 20, 1, 22, 11)"
"(13, 2, 33, 35, 25)"
"(37, 35, 1, 32, 29)"
"(32, 18, 32, 23, 8)"
"(7, 33, 8, 19, 32)"
"(33, 2, 36, 19, 27)"
"(21, 2, 30, 30, 31)"
"(8, 5, 21, 25, 5)"
"(23, 32, 27, 32, 19)"
"(37, 9, 19, 20, 4)"
"(31, 22, 20, 36, 21)"
"(32, 18, 1, 23, 21)"
"(13, 30, 25, 1, 16)"
"(28, 24, 35, 8, 1)"
"(15, 28, 28, 34, 18)"
"(30, 14, 20, 17, 33)"
"(0, 21, 4, 30, 3)"
"(30, 20, 0, 35, 32)"
"(27, 15, 24, 13, 5)"
"(18, 11, 0, 15, 10)"
"(8, 9, 27, 16, 4)"
"(23, 21, 28, 37, 17)"
"(24, 23, 32, 18, 29)"
"(21, 29, 12, 27, 20)"
"(9, 7, 25, 31, 9)"
"(23, 10, 18, 10, 28)"
"(4, 37, 7, 29, 24)"
"(14, 5, 25, 37, 2)"
"(9, 20, 10, 27, 0)"
"(22, 26, 12, 37, 36)"
"(26, 35, 36, 17, 33)"
"(8, 3, 36, 19, 20)"
"(21, 19, 17, 4, 16)"
"(27, 35, 12, 32, 8)"
"(11, 3, 13, 16, 20)"
"(3, 2, 18, 26, 7)"
"(18, 31, 22, 6, 24)"
"(37, 36, 26, 16, 25)"
"(32, 29, 5, 34, 34)"
"(31, 25, 30, 17, 3)"
"(34, 18, 21, 20, 9)"
"(3, 11, 36, 15, 25)"
"(11, 30, 10, 22, 12)"
"(21, 5, 17, 5, 27)"
"(16, 36, 9, 15, 10)"
"(6, 4, 13, 1, 23)"
"(17, 11, 4, 28, 31)"
"(6, 37, 8, 13, 32)"
"(14, 1, 5, 34, 19)"
"(3, 19, 5, 23, 26)"
"(22, 7, 27, 21, 24)"
"(10, 29, 13, 22, 13)"
"(33, 1, 36, 8, 31)"
"(6, 11, 31, 20, 13)"
