"(12, 6, 10, 2, 4)"
"(21, 20, 10, 11, 1)"
"(2, 17, 2, 14, 13)"
"(12, 19, 0, 3, 27)"
"(1, 22, 0, 18, 3)"
"(1, 23, 24, 23, 24)"
"(0, 5, 11, 12, 13)"
"(1, 26, 26, 17, 3)"
"(9, 23, 21, 13, 6)"
"(4, 24, 12, 14, 15)"
"(9, 18, 11, 24, 18)"
"(3, 10, 0, 4, 10)"
"(5, 6, 12, 1, 26)"
"(17, 9, 3, 26, 18)"
"(25, 13, 13, 15, 17)"
"(12, 12, 3, 4, 2)"
"(21, 27, 18, 18, 11)"
"(22, 17, 23, 18, 4)"
"(4, 8, 25, 2, 22)"
"(15, 22, 13, 4, 13)"
"(10, 13, 25, 0, 25)"
"(16, 1, 11, 2, 2)"
"(15, 9, 22, 14, 6)"
"(21, 8, 11, 2, 4)"
"(5, 2, 22, 18, 15)"
"(1, 25, 16, 13, 17)"
"(21, 25, 13, 4, 7)"
"(4, 21, 13, 2, 9)"
"(3, 21, 14, 15, 24)"
"(12, 24, 4, 12, 21)"
"(15, 24, 0, 9, 26)"
"(14, 15, 8, 19, 0)"
"(10, 22, 17, 22, 17)"
"(12, 11, 21, 10, 24)"
"(15, 3, 5, 25, 21)"
"(16, 18, 23, 26, 20)"
"(5, 1, 4, 19, 24)"
"(25, 9, 19, 3, 22)"
"(19, 13, 11, 9, 7)"
"(8, 9, 11, 20, 4)"
"(24, 7, 16, 12, 1)"
"(20, 12, 7, 16, 24)"
"(24, 2, 23, 18, 19)"
"(22, 23, 7, 27, 8)"
"(10, 12, 16, 19, 15)"
"(21, 23, 7, 7, 19)"
"(1, 19, 10, 4, 12)"
"(9, 13, 9, 3, 22)"
"(26, 24, 24, 23, 26)"
"(23, 0, 9, 16, 21)"
"(7, 27, 9, 25, 9)"
"(20, 27, 2, 25, 15)"
"(17, 5, 23, 8, 16)"
"(21, 12, 3, 27, 13)"
"(12, 3, 13, 19, 3)"
"(7, 3, 4, 9, 9)"
"(21, 7, 7, 8, 14)"
"(11, 12, 24, 8, 14)"
"(10, 1, 25, 9, 6)"
"(24, 19, 10, 10, 18)"
"(14, 24, 23, 23, 27)"
"(10, 11, 17, 21, 14)"
"(18, 1, 19, 6, 3)"
"(4, 11, 13, 19, 14)"
"(14, 24, 14, 19, 21)"
"(26, 10, 22, 6, 5)"
"(7, 20, 20, 27, 24)"
"(6, 13, 24, 3, 23)"
"(16, 3, 26, 7, 10)"
"(6, 7, 7, 27, 3)"
"(4, 15, 10, 18, 23)"
"(14, 13, 16, 25, 8)"
"(0, 26, 19, 12, 21)"
"(6, 0, 10, 22, 15)"
"(13, 15, 20, 16, 0)"
"(5, 13, 8, 24, 5)"
"(23, 14, 6, 5, 23)"
"(12, 15, 15, 18, 5)"
"(15, 3, 16, 6, 13)"
"(2, 7, 16, 1, 3)"
"(6, 26, 24, 5, 18)"
"(2, 16, 26, 23, 21)"
"(17, 14, 5, 16, 21)"
"(27, 15, 15, 14, 19)"
"(15, 2, 23, 9, 23)"
"(14, 7, 12, 11, 10)"
"(24, 23, 11, 19, 20)"
"(23, 0, 3, 26, 7)"
"(13, 7, 8, 12, 6)"
"(23, 6, 18, 25, 7)"
"(11, 5, 6, 21, 20)"
"(19, 6, 14, 1, 2)"
"(24, 12, 24, 24, 2)"
"(6, 2, 27, 26, 21)"
"(15, 18, 5, 13, 14)"
"(0, 26, 21, 11, 19)"
"(11, 9, 3, 16, 20)"
"(7, 18, 15, 15, 4)"
"(24, 17, 15, 0, 8)"
"(2, 27, 9, 14, 4)"
