"(2, 34, 9, 17, 23)"
"(33, 21, 0, 12, 19)"
"(24, 9, 8, 3, 1)"
"(16, 28, 7, 9, 34)"
"(35, 33, 30, 3, 2)"
"(14, 34, 0, 7, 18)"
"(32, 0, 23, 9, 8)"
"(15, 22, 6, 26, 29)"
"(2, 35, 23, 27, 33)"
"(7, 25, 16, 30, 0)"
"(18, 14, 11, 22, 11)"
"(26, 33, 35, 35, 35)"
"(19, 10, 13, 32, 3)"
"(6, 6, 4, 35, 16)"
"(14, 6, 27, 12, 4)"
"(31, 33, 19, 3, 20)"
"(1, 8, 27, 1, 1)"
"(7, 8, 25, 15, 13)"
"(29, 16, 24, 15, 1)"
"(9, 35, 3, 0, 8)"
"(15, 23, 13, 17, 33)"
"(2, 28, 18, 6, 5)"
"(32, 31, 5, 13, 30)"
"(21, 17, 7, 17, 10)"
"(34, 0, 35, 21, 25)"
"(14, 35, 23, 27, 2)"
"(25, 28, 4, 11, 14)"
"(26, 1, 4, 26, 7)"
"(13, 4, 5, 31, 21)"
"(5, 3, 0, 20, 11)"
"(11, 35, 26, 14, 17)"
"(7, 2, 4, 33, 34)"
"(28, 9, 28, 17, 22)"
"(11, 14, 34, 12, 32)"
"(21, 11, 14, 16, 13)"
"(25, 32, 7, 23, 35)"
"(4, 14, 11, 1, 25)"
"(8, 7, 23, 20, 22)"
"(27, 29, 22, 1, 23)"
"(28, 22, 11, 19, 31)"
"(30, 32, 26, 34, 33)"
"(4, 19, 22, 24, 15)"
"(4, 9, 35, 26, 18)"
"(18, 35, 29, 17, 6)"
"(28, 22, 3, 7, 19)"
"(10, 20, 7, 26, 34)"
"(17, 0, 6, 13, 20)"
"(1, 31, 27, 2, 19)"
"(31, 5, 10, 19, 34)"
"(2, 31, 9, 16, 35)"
"(3, 15, 3, 0, 31)"
"(14, 32, 3, 19, 33)"
"(33, 24, 20, 11, 19)"
"(8, 12, 29, 9, 12)"
"(18, 28, 28, 8, 18)"
"(35, 27, 32, 7, 5)"
"(16, 0, 22, 9, 22)"
"(9, 0, 24, 30, 34)"
"(16, 35, 19, 13, 12)"
"(30, 32, 21, 31, 29)"
"(33, 18, 12, 23, 19)"
"(31, 35, 20, 29, 10)"
"(24, 35, 3, 33, 19)"
"(19, 27, 21, 26, 7)"
"(12, 35, 22, 12, 2)"
"(29, 24, 11, 2, 17)"
"(0, 15, 29, 28, 1)"
"(4, 14, 5, 1, 16)"
"(34, 32, 1, 30, 32)"
"(32, 16, 31, 23, 0)"
"(23, 0, 28, 9, 32)"
"(0, 6, 17, 9, 30)"
"(4, 16, 19, 10, 0)"
"(15, 27, 6, 12, 25)"
"(35, 24, 27, 15, 6)"
"(8, 26, 8, 28, 18)"
"(27, 3, 15, 14, 18)"
"(28, 32, 23, 22, 15)"
"(8, 30, 6, 17, 5)"
"(34, 14, 22, 2, 25)"
"(22, 0, 16, 6, 33)"
"(3, 16, 35, 30, 8)"
"(12, 9, 12, 18, 1)"
"(10, 31, 25, 24, 17)"
"(35, 28, 31, 8, 24)"
"(25, 24, 16, 4, 29)"
"(2, 17, 12, 17, 9)"
"(22, 11, 10, 34, 13)"
"(32, 24, 17, 27, 29)"
"(3, 21, 3, 26, 0)"
"(19, 33, 34, 4, 23)"
"(10, 4, 11, 23, 1)"
"(34, 11, 18, 31, 15)"
"(9, 6, 30, 9, 10)"
"(19, 16, 22, 28, 13)"
"(28, 20, 16, 14, 34)"
"(4, 18, 34, 1, 25)"
"(35, 4, 33, 31, 2)"
"(29, 32, 22, 33, 1)"
"(25, 25, 14, 28, 0)"
