"(28, 12, 8, 21, 7)"
"(35, 1, 21, 20, 10)"
"(13, 25, 28, 24, 24)"
"(30, 22, 3, 24, 30)"
"(29, 5, 4, 5, 21)"
"(7, 29, 14, 27, 12)"
"(7, 1, 12, 12, 10)"
"(3, 23, 13, 0, 12)"
"(31, 26, 37, 19, 27)"
"(9, 33, 37, 28, 37)"
"(32, 6, 21, 10, 26)"
"(27, 23, 21, 3, 37)"
"(12, 34, 14, 20, 14)"
"(13, 10, 24, 5, 12)"
"(11, 30, 31, 14, 8)"
"(34, 25, 17, 17, 0)"
"(23, 17, 10, 24, 20)"
"(19, 26, 14, 13, 13)"
"(10, 34, 19, 36, 28)"
"(6, 7, 34, 33, 32)"
"(35, 33, 16, 34, 34)"
"(5, 4, 25, 7, 11)"
"(2, 25, 21, 23, 29)"
"(8, 16, 36, 3, 11)"
"(16, 30, 23, 4, 1)"
"(11, 37, 17, 37, 16)"
"(26, 19, 15, 8, 22)"
"(13, 10, 4, 28, 10)"
"(30, 28, 25, 27, 11)"
"(36, 23, 8, 23, 1)"
"(10, 32, 27, 31, 12)"
"(20, 32, 27, 29, 9)"
"(37, 20, 19, 33, 25)"
"(27, 30, 30, 20, 25)"
"(4, 37, 3, 35, 11)"
"(37, 0, 17, 26, 10)"
"(21, 10, 22, 28, 5)"
"(20, 10, 8, 20, 19)"
"(17, 2, 31, 28, 23)"
"(35, 9, 8, 28, 22)"
"(33, 11, 30, 36, 35)"
"(8, 33, 10, 6, 3)"
"(24, 21, 10, 27, 7)"
"(34, 16, 20, 23, 22)"
"(30, 23, 1, 25, 11)"
"(0, 22, 27, 0, 19)"
"(10, 29, 33, 37, 14)"
"(16, 25, 0, 26, 9)"
"(8, 5, 30, 20, 35)"
"(18, 21, 20, 14, 0)"
"(3, 9, 10, 32, 25)"
"(4, 0, 34, 19, 28)"
"(31, 18, 33, 18, 22)"
"(8, 19, 33, 11, 4)"
"(37, 3, 36, 22, 27)"
"(32, 8, 3, 6, 1)"
"(7, 31, 0, 3, 16)"
"(11, 5, 3, 35, 9)"
"(28, 21, 8, 20, 12)"
"(7, 27, 12, 18, 7)"
"(11, 29, 4, 6, 4)"
"(0, 28, 19, 1, 7)"
"(12, 21, 29, 20, 23)"
"(14, 29, 30, 16, 34)"
"(18, 17, 12, 20, 24)"
"(23, 3, 23, 28, 13)"
"(36, 25, 27, 2, 20)"
"(15, 14, 29, 24, 8)"
"(28, 33, 11, 2, 37)"
"(31, 7, 16, 13, 9)"
"(1, 29, 20, 28, 3)"
"(36, 23, 9, 31, 21)"
"(32, 12, 8, 14, 28)"
"(8, 15, 21, 13, 1)"
"(16, 28, 12, 21, 27)"
"(29, 17, 19, 19, 29)"
"(30, 4, 32, 2, 3)"
"(35, 22, 14, 27, 31)"
"(26, 10, 21, 26, 31)"
"(11, 22, 35, 17, 17)"
"(11, 2, 28, 22, 36)"
"(23, 14, 12, 1, 16)"
"(35, 31, 10, 1, 36)"
"(15, 14, 24, 2, 0)"
"(23, 12, 15, 29, 7)"
"(5, 37, 2, 34, 33)"
"(4, 14, 15, 32, 8)"
"(35, 16, 30, 28, 35)"
"(6, 25, 2, 3, 29)"
"(30, 9, 36, 33, 17)"
"(15, 7, 17, 13, 8)"
"(15, 20, 32, 33, 0)"
"(36, 5, 5, 1, 0)"
"(21, 21, 21, 3, 30)"
"(16, 23, 1, 31, 4)"
"(22, 26, 27, 23, 15)"
"(19, 9, 36, 26, 6)"
"(13, 29, 26, 11, 25)"
"(10, 1, 2, 20, 18)"
"(18, 37, 33, 21, 3)"
