"(12, 25, 22, 25, 4)"
"(14, 5, 7, 0, 13)"
"(2, 11, 14, 4, 17)"
"(10, 29, 24, 17, 27)"
"(9, 30, 0, 22, 20)"
"(5, 24, 24, 16, 7)"
"(30, 6, 30, 0, 10)"
"(15, 16, 1, 26, 20)"
"(24, 18, 22, 23, 26)"
"(21, 11, 0, 27, 30)"
"(21, 4, 10, 18, 0)"
"(29, 7, 17, 1, 3)"
"(20, 5, 8, 6, 4)"
"(2, 26, 29, 7, 24)"
"(26, 19, 5, 10, 3)"
"(19, 24, 16, 18, 18)"
"(20, 7, 11, 20, 5)"
"(18, 25, 3, 30, 0)"
"(4, 14, 13, 1, 11)"
"(23, 17, 24, 7, 12)"
"(24, 10, 9, 0, 27)"
"(12, 30, 8, 20, 25)"
"(13, 28, 11, 13, 22)"
"(11, 3, 2, 16, 7)"
"(24, 22, 19, 9, 14)"
"(16, 19, 5, 12, 2)"
"(25, 17, 19, 27, 10)"
"(3, 10, 15, 16, 13)"
"(13, 8, 25, 24, 10)"
"(20, 23, 29, 28, 29)"
"(21, 0, 12, 5, 27)"
"(9, 0, 13, 7, 12)"
"(23, 15, 0, 2, 21)"
"(26, 19, 7, 19, 13)"
"(16, 15, 28, 20, 24)"
"(11, 7, 11, 12, 3)"
"(27, 29, 9, 16, 12)"
"(7, 25, 3, 29, 12)"
"(25, 19, 8, 6, 29)"
"(30, 12, 24, 30, 8)"
"(21, 15, 14, 0, 0)"
"(22, 17, 30, 13, 15)"
"(3, 26, 23, 16, 22)"
"(4, 21, 1, 27, 0)"
"(23, 4, 20, 12, 30)"
"(11, 22, 6, 13, 0)"
"(25, 24, 19, 28, 17)"
"(14, 6, 27, 3, 13)"
"(27, 9, 20, 25, 7)"
"(16, 20, 22, 15, 11)"
"(17, 17, 28, 19, 3)"
"(25, 17, 0, 13, 12)"
"(7, 25, 6, 16, 19)"
"(9, 25, 17, 19, 14)"
"(6, 11, 13, 17, 13)"
"(21, 28, 16, 14, 4)"
"(30, 20, 0, 30, 25)"
"(13, 6, 15, 27, 18)"
"(30, 21, 28, 8, 15)"
"(28, 23, 5, 29, 22)"
"(13, 21, 18, 20, 20)"
"(2, 20, 3, 5, 8)"
"(4, 5, 29, 7, 3)"
"(11, 1, 26, 17, 15)"
"(26, 27, 0, 16, 30)"
"(3, 6, 8, 6, 22)"
"(0, 20, 15, 14, 4)"
"(16, 20, 29, 7, 5)"
"(10, 28, 30, 13, 28)"
"(24, 5, 24, 14, 30)"
"(5, 17, 28, 9, 20)"
"(22, 18, 19, 13, 18)"
"(12, 26, 19, 11, 1)"
"(2, 10, 11, 27, 16)"
"(16, 1, 3, 8, 3)"
"(6, 27, 29, 29, 17)"
"(8, 1, 10, 9, 28)"
"(16, 15, 9, 17, 18)"
"(26, 9, 7, 12, 15)"
"(26, 23, 17, 8, 11)"
"(3, 1, 22, 1, 26)"
"(25, 22, 12, 29, 29)"
"(17, 17, 4, 12, 1)"
"(15, 14, 12, 11, 5)"
"(3, 5, 27, 26, 29)"
"(18, 28, 26, 30, 5)"
"(22, 5, 14, 18, 12)"
"(8, 20, 18, 24, 4)"
"(12, 30, 25, 7, 21)"
"(1, 4, 30, 27, 18)"
"(29, 24, 4, 30, 0)"
"(18, 18, 5, 16, 1)"
"(4, 9, 12, 13, 26)"
"(20, 28, 24, 11, 11)"
"(8, 18, 27, 10, 19)"
"(9, 4, 7, 28, 1)"
"(5, 6, 11, 1, 5)"
"(14, 9, 23, 6, 8)"
"(18, 6, 7, 28, 13)"
"(14, 25, 4, 17, 9)"
