"(50, 3, 9, 79, 71)"
"(73, 86, 67, 0, 4)"
"(52, 13, 79, 61, 1)"
"(18, 29, 49, 24, 20)"
"(61, 29, 24, 22, 46)"
"(61, 21, 38, 54, 43)"
"(39, 11, 49, 12, 22)"
"(39, 30, 78, 46, 76)"
"(71, 9, 2, 11, 30)"
"(80, 18, 78, 13, 82)"
"(74, 11, 31, 78, 61)"
"(55, 2, 42, 70, 7)"
"(3, 49, 60, 34, 17)"
"(67, 28, 83, 43, 38)"
"(81, 17, 26, 86, 83)"
"(62, 10, 20, 4, 68)"
"(44, 62, 24, 1, 8)"
"(69, 27, 19, 49, 26)"
"(32, 67, 11, 15, 7)"
"(61, 47, 6, 18, 44)"
"(16, 45, 0, 66, 82)"
"(1, 40, 33, 7, 30)"
"(79, 56, 36, 3, 68)"
"(87, 65, 26, 3, 61)"
"(31, 13, 20, 78, 33)"
"(29, 49, 29, 2, 24)"
"(59, 79, 53, 63, 6)"
"(66, 46, 34, 7, 11)"
"(24, 19, 42, 72, 6)"
"(30, 46, 5, 23, 31)"
"(70, 57, 75, 17, 18)"
"(55, 42, 43, 72, 57)"
"(30, 75, 41, 58, 52)"
"(20, 12, 75, 12, 1)"
"(87, 52, 34, 16, 0)"
"(3, 36, 67, 21, 25)"
"(10, 76, 56, 29, 48)"
"(34, 12, 6, 71, 81)"
"(50, 34, 7, 10, 29)"
"(20, 71, 83, 66, 59)"
"(38, 23, 61, 33, 48)"
"(1, 82, 81, 80, 7)"
"(7, 84, 2, 5, 5)"
"(59, 55, 10, 72, 84)"
"(43, 20, 2, 58, 18)"
"(3, 69, 6, 17, 78)"
"(17, 63, 20, 36, 59)"
"(24, 26, 54, 8, 76)"
"(47, 53, 9, 41, 36)"
"(25, 8, 21, 66, 65)"
"(28, 41, 44, 69, 43)"
"(85, 22, 34, 14, 61)"
"(26, 53, 67, 27, 34)"
"(86, 24, 4, 57, 35)"
"(30, 74, 56, 78, 39)"
"(14, 41, 66, 2, 34)"
"(23, 75, 30, 19, 60)"
"(81, 77, 18, 15, 72)"
"(53, 11, 63, 21, 79)"
"(69, 59, 4, 55, 37)"
"(71, 80, 14, 4, 59)"
"(7, 23, 21, 33, 52)"
"(66, 68, 50, 37, 57)"
"(57, 87, 46, 43, 42)"
"(45, 57, 8, 4, 11)"
"(26, 25, 62, 61, 24)"
"(34, 25, 35, 67, 10)"
"(43, 45, 77, 79, 42)"
"(60, 2, 23, 32, 39)"
"(87, 56, 33, 42, 46)"
"(21, 46, 82, 32, 86)"
"(52, 56, 64, 69, 4)"
"(39, 78, 76, 57, 78)"
"(76, 14, 71, 62, 38)"
"(79, 49, 23, 35, 17)"
"(21, 62, 22, 50, 36)"
"(73, 81, 69, 25, 87)"
"(16, 38, 12, 57, 0)"
"(81, 62, 51, 33, 85)"
"(44, 28, 52, 39, 87)"
"(76, 26, 29, 45, 80)"
"(42, 53, 82, 86, 66)"
"(32, 56, 36, 84, 53)"
"(49, 70, 27, 70, 7)"
"(23, 64, 50, 46, 59)"
"(44, 79, 5, 15, 29)"
"(38, 35, 14, 13, 39)"
"(8, 56, 32, 57, 37)"
"(29, 1, 46, 8, 56)"
"(84, 43, 38, 86, 47)"
"(42, 63, 2, 20, 43)"
"(34, 14, 42, 53, 53)"
"(27, 34, 50, 85, 70)"
"(4, 36, 66, 25, 48)"
"(51, 56, 23, 57, 84)"
"(5, 34, 23, 8, 9)"
"(68, 47, 28, 77, 82)"
"(64, 5, 23, 81, 75)"
"(28, 19, 57, 21, 9)"
"(34, 71, 60, 5, 6)"
