"(34, 11, 31, 61, 29)"
"(28, 60, 17, 45, 28)"
"(58, 65, 13, 49, 25)"
"(58, 53, 11, 54, 17)"
"(33, 53, 60, 10, 4)"
"(18, 47, 23, 59, 27)"
"(42, 46, 45, 22, 46)"
"(33, 61, 56, 27, 31)"
"(16, 47, 19, 34, 68)"
"(10, 66, 62, 55, 52)"
"(52, 50, 45, 40, 64)"
"(35, 23, 60, 38, 50)"
"(46, 31, 72, 46, 38)"
"(39, 63, 57, 68, 55)"
"(35, 12, 68, 9, 5)"
"(34, 38, 15, 68, 17)"
"(0, 49, 34, 16, 33)"
"(70, 21, 17, 20, 2)"
"(43, 46, 18, 65, 46)"
"(27, 11, 16, 72, 23)"
"(66, 58, 15, 53, 46)"
"(18, 48, 22, 27, 47)"
"(13, 51, 9, 20, 0)"
"(6, 31, 15, 58, 5)"
"(53, 13, 38, 11, 60)"
"(4, 53, 0, 27, 10)"
"(4, 61, 2, 35, 48)"
"(55, 58, 62, 54, 72)"
"(4, 33, 62, 65, 68)"
"(12, 41, 36, 50, 18)"
"(8, 13, 48, 32, 47)"
"(13, 64, 1, 60, 23)"
"(14, 20, 69, 4, 15)"
"(45, 13, 67, 56, 65)"
"(70, 10, 32, 10, 29)"
"(26, 41, 54, 6, 30)"
"(29, 58, 40, 19, 39)"
"(69, 62, 52, 11, 34)"
"(64, 49, 60, 49, 32)"
"(7, 10, 69, 63, 8)"
"(0, 24, 64, 45, 55)"
"(67, 39, 2, 12, 65)"
"(60, 48, 21, 40, 45)"
"(32, 27, 43, 28, 32)"
"(61, 68, 63, 29, 42)"
"(38, 21, 2, 59, 35)"
"(65, 34, 3, 65, 68)"
"(69, 50, 63, 0, 15)"
"(57, 27, 24, 18, 20)"
"(45, 59, 34, 16, 7)"
"(34, 69, 13, 13, 61)"
"(24, 71, 14, 57, 13)"
"(50, 33, 8, 43, 30)"
"(12, 1, 70, 28, 59)"
"(10, 22, 43, 8, 2)"
"(22, 50, 55, 32, 14)"
"(60, 60, 56, 42, 72)"
"(1, 24, 6, 51, 67)"
"(7, 13, 30, 24, 17)"
"(13, 57, 48, 57, 45)"
"(20, 34, 54, 14, 30)"
"(69, 57, 0, 53, 43)"
"(47, 20, 41, 48, 52)"
"(5, 32, 19, 35, 17)"
"(9, 29, 16, 67, 67)"
"(45, 19, 34, 18, 36)"
"(68, 37, 48, 0, 35)"
"(12, 65, 5, 46, 8)"
"(34, 10, 23, 3, 29)"
"(35, 22, 64, 54, 17)"
"(47, 54, 26, 20, 0)"
"(54, 55, 54, 72, 3)"
"(65, 23, 24, 23, 38)"
"(60, 28, 28, 3, 56)"
"(27, 40, 62, 59, 65)"
"(1, 17, 22, 7, 65)"
"(0, 12, 20, 42, 53)"
"(21, 6, 64, 24, 60)"
"(21, 17, 9, 30, 12)"
"(23, 66, 61, 24, 31)"
"(65, 18, 25, 8, 8)"
"(24, 3, 13, 66, 27)"
"(57, 52, 48, 40, 39)"
"(43, 50, 24, 41, 13)"
"(54, 61, 43, 41, 30)"
"(62, 64, 0, 32, 13)"
"(0, 26, 4, 38, 41)"
"(8, 67, 7, 51, 18)"
"(43, 57, 31, 12, 62)"
"(49, 39, 49, 68, 32)"
"(6, 47, 49, 25, 63)"
"(41, 56, 64, 29, 20)"
"(72, 2, 26, 56, 35)"
"(9, 24, 56, 1, 19)"
"(20, 58, 0, 34, 63)"
"(38, 47, 66, 59, 15)"
"(41, 25, 52, 2, 2)"
"(47, 6, 69, 63, 36)"
"(38, 69, 10, 36, 61)"
"(9, 5, 69, 2, 37)"
