"(51, 47, 59, 31, 10)"
"(5, 36, 44, 44, 33)"
"(2, 19, 33, 40, 16)"
"(39, 46, 37, 52, 22)"
"(8, 39, 44, 10, 48)"
"(53, 2, 51, 12, 57)"
"(29, 31, 63, 32, 51)"
"(6, 19, 37, 18, 10)"
"(60, 48, 14, 61, 40)"
"(41, 6, 10, 39, 5)"
"(21, 53, 22, 60, 1)"
"(3, 11, 23, 14, 56)"
"(26, 3, 18, 38, 24)"
"(16, 47, 56, 16, 46)"
"(24, 32, 58, 28, 42)"
"(0, 2, 38, 56, 37)"
"(62, 11, 14, 64, 64)"
"(48, 16, 10, 54, 3)"
"(50, 59, 40, 58, 1)"
"(62, 40, 49, 27, 4)"
"(49, 42, 63, 52, 45)"
"(57, 52, 41, 39, 34)"
"(35, 18, 8, 13, 55)"
"(46, 31, 25, 41, 58)"
"(36, 3, 2, 32, 17)"
"(42, 21, 35, 28, 50)"
"(59, 5, 25, 11, 38)"
"(24, 59, 36, 28, 27)"
"(33, 4, 31, 61, 33)"
"(60, 57, 5, 24, 53)"
"(2, 3, 36, 7, 49)"
"(4, 40, 27, 52, 35)"
"(16, 32, 10, 4, 21)"
"(2, 64, 53, 0, 4)"
"(20, 13, 60, 28, 61)"
"(15, 20, 37, 19, 36)"
"(4, 8, 11, 10, 27)"
"(42, 53, 23, 33, 44)"
"(57, 6, 54, 50, 30)"
"(6, 32, 37, 13, 57)"
"(51, 4, 49, 22, 20)"
"(49, 48, 11, 14, 53)"
"(0, 31, 33, 50, 43)"
"(60, 26, 8, 43, 18)"
"(2, 48, 3, 35, 55)"
"(22, 0, 64, 7, 46)"
"(8, 25, 33, 21, 30)"
"(48, 19, 55, 45, 26)"
"(38, 63, 56, 62, 16)"
"(38, 24, 57, 16, 20)"
"(37, 45, 14, 30, 29)"
"(31, 26, 43, 13, 6)"
"(11, 40, 15, 45, 51)"
"(29, 6, 50, 11, 26)"
"(43, 8, 38, 42, 21)"
"(46, 38, 37, 0, 61)"
"(42, 4, 26, 57, 2)"
"(32, 34, 16, 29, 63)"
"(59, 36, 22, 28, 64)"
"(0, 0, 1, 38, 32)"
"(57, 37, 46, 22, 57)"
"(2, 43, 64, 57, 36)"
"(20, 24, 28, 33, 49)"
"(7, 52, 5, 59, 58)"
"(14, 7, 3, 0, 46)"
"(18, 30, 32, 34, 40)"
"(33, 33, 14, 49, 11)"
"(54, 47, 10, 25, 32)"
"(39, 2, 49, 48, 35)"
"(54, 26, 6, 46, 35)"
"(31, 38, 50, 51, 32)"
"(11, 64, 47, 36, 25)"
"(50, 21, 36, 57, 55)"
"(23, 12, 10, 4, 52)"
"(51, 41, 5, 49, 40)"
"(40, 1, 23, 11, 60)"
"(34, 63, 5, 63, 30)"
"(60, 4, 14, 61, 30)"
"(6, 2, 30, 33, 26)"
"(22, 5, 54, 20, 37)"
"(39, 52, 50, 4, 56)"
"(54, 8, 7, 34, 56)"
"(48, 35, 24, 31, 48)"
"(39, 2, 45, 22, 33)"
"(48, 58, 7, 45, 50)"
"(17, 5, 11, 44, 27)"
"(28, 57, 16, 51, 11)"
"(58, 6, 31, 33, 33)"
"(63, 57, 58, 55, 49)"
"(45, 8, 10, 25, 57)"
"(61, 56, 56, 26, 43)"
"(33, 16, 23, 41, 53)"
"(32, 35, 30, 41, 52)"
"(52, 59, 26, 21, 15)"
"(25, 33, 25, 23, 31)"
"(30, 16, 8, 10, 48)"
"(18, 34, 1, 51, 31)"
"(2, 7, 12, 57, 45)"
"(17, 61, 38, 35, 24)"
"(12, 11, 1, 48, 58)"
