"(8, 8, 8, 13, 5)"
"(10, 5, 12, 6, 10)"
"(2, 1, 1, 10, 5)"
"(8, 8, 8, 9, 0)"
"(1, 13, 12, 14, 0)"
"(8, 6, 3, 11, 8)"
"(1, 8, 3, 5, 12)"
"(2, 14, 4, 6, 12)"
"(4, 11, 13, 4, 1)"
"(7, 3, 10, 7, 3)"
"(9, 3, 2, 14, 11)"
"(6, 10, 7, 7, 3)"
"(13, 8, 14, 9, 2)"
"(5, 5, 4, 12, 5)"
"(8, 8, 8, 2, 13)"
"(13, 1, 0, 0, 6)"
"(4, 3, 1, 4, 6)"
"(6, 3, 0, 14, 3)"
"(10, 5, 4, 10, 7)"
"(8, 6, 3, 5, 5)"
"(5, 5, 3, 0, 14)"
"(0, 14, 0, 1, 11)"
"(10, 0, 11, 11, 12)"
"(3, 7, 10, 13, 1)"
"(10, 1, 7, 0, 12)"
"(13, 13, 6, 4, 1)"
"(2, 3, 6, 4, 8)"
"(13, 10, 3, 12, 12)"
"(0, 11, 1, 2, 14)"
"(9, 9, 6, 5, 5)"
"(0, 11, 8, 11, 6)"
"(13, 9, 13, 4, 6)"
"(12, 6, 0, 1, 2)"
"(12, 2, 5, 11, 2)"
"(2, 14, 6, 9, 7)"
"(7, 6, 5, 12, 0)"
"(5, 13, 12, 6, 13)"
"(7, 6, 11, 1, 5)"
"(10, 9, 10, 3, 7)"
"(11, 3, 2, 13, 5)"
"(6, 2, 14, 5, 13)"
"(2, 7, 9, 1, 12)"
"(11, 0, 0, 2, 5)"
"(7, 11, 10, 1, 7)"
"(8, 13, 7, 9, 7)"
"(12, 11, 12, 14, 2)"
"(3, 2, 5, 7, 11)"
"(9, 14, 1, 0, 10)"
"(3, 8, 13, 6, 12)"
"(12, 1, 13, 1, 13)"
"(0, 13, 10, 13, 14)"
"(2, 2, 4, 10, 2)"
"(1, 4, 1, 12, 10)"
"(6, 9, 0, 11, 3)"
"(3, 4, 4, 13, 12)"
"(11, 11, 8, 5, 11)"
"(3, 1, 1, 2, 10)"
"(11, 0, 13, 13, 11)"
"(5, 9, 10, 7, 9)"
"(13, 5, 11, 6, 13)"
"(12, 10, 14, 12, 7)"
"(14, 4, 7, 8, 6)"
"(12, 6, 7, 10, 14)"
"(12, 13, 12, 7, 0)"
"(9, 1, 1, 8, 5)"
"(10, 1, 11, 7, 1)"
"(3, 7, 11, 11, 1)"
"(4, 6, 8, 12, 11)"
"(9, 0, 13, 1, 5)"
"(3, 10, 1, 5, 3)"
"(14, 3, 12, 6, 14)"
"(12, 6, 6, 3, 2)"
"(7, 8, 12, 0, 4)"
"(9, 3, 3, 11, 6)"
"(6, 8, 9, 5, 13)"
"(13, 4, 5, 1, 10)"
"(9, 14, 6, 10, 13)"
"(11, 7, 1, 2, 13)"
"(14, 14, 2, 1, 13)"
"(4, 5, 6, 5, 5)"
"(4, 3, 2, 9, 12)"
"(4, 11, 0, 13, 6)"
"(12, 9, 14, 1, 3)"
"(1, 9, 5, 12, 13)"
"(11, 4, 9, 3, 11)"
"(7, 11, 2, 10, 8)"
"(9, 0, 7, 0, 2)"
"(6, 13, 14, 9, 2)"
"(12, 4, 9, 3, 10)"
"(12, 5, 10, 11, 6)"
"(7, 1, 1, 10, 0)"
"(9, 10, 3, 0, 12)"
"(12, 10, 7, 11, 8)"
"(1, 5, 2, 8, 13)"
"(6, 6, 8, 9, 8)"
"(8, 14, 1, 0, 0)"
"(7, 8, 13, 8, 3)"
"(5, 0, 0, 5, 4)"
"(8, 14, 9, 6, 7)"
"(8, 10, 2, 4, 4)"
