"(65, 88, 3, 79, 56)"
"(35, 28, 47, 48, 91)"
"(49, 31, 66, 66, 65)"
"(4, 61, 14, 30, 75)"
"(63, 7, 31, 49, 3)"
"(45, 44, 61, 89, 2)"
"(54, 0, 52, 1, 90)"
"(27, 5, 36, 22, 23)"
"(39, 24, 77, 49, 1)"
"(45, 28, 15, 37, 11)"
"(19, 84, 43, 58, 22)"
"(65, 56, 46, 52, 52)"
"(83, 25, 19, 70, 42)"
"(13, 52, 2, 59, 11)"
"(10, 56, 72, 13, 20)"
"(90, 48, 89, 68, 73)"
"(46, 40, 43, 56, 51)"
"(60, 2, 47, 31, 20)"
"(49, 71, 74, 33, 11)"
"(38, 19, 55, 13, 80)"
"(5, 53, 55, 42, 44)"
"(85, 27, 43, 50, 92)"
"(22, 74, 55, 13, 85)"
"(50, 52, 44, 22, 69)"
"(19, 54, 29, 55, 87)"
"(60, 13, 72, 77, 47)"
"(53, 7, 58, 28, 71)"
"(76, 17, 28, 23, 66)"
"(71, 73, 93, 30, 39)"
"(18, 54, 23, 6, 11)"
"(68, 18, 73, 1, 20)"
"(7, 11, 58, 71, 72)"
"(11, 92, 79, 26, 20)"
"(76, 18, 5, 88, 72)"
"(62, 23, 50, 19, 59)"
"(49, 20, 48, 48, 8)"
"(50, 73, 86, 63, 89)"
"(18, 69, 17, 53, 51)"
"(76, 83, 6, 66, 14)"
"(89, 81, 92, 26, 67)"
"(35, 41, 27, 73, 8)"
"(32, 25, 93, 22, 26)"
"(42, 81, 11, 63, 2)"
"(79, 52, 84, 38, 10)"
"(27, 48, 68, 28, 76)"
"(52, 74, 47, 9, 67)"
"(37, 54, 25, 89, 65)"
"(17, 54, 42, 78, 19)"
"(47, 64, 32, 46, 80)"
"(31, 39, 50, 5, 63)"
"(7, 47, 78, 47, 75)"
"(9, 6, 30, 80, 66)"
"(56, 71, 69, 72, 65)"
"(61, 7, 93, 60, 39)"
"(25, 47, 72, 90, 7)"
"(91, 10, 19, 17, 55)"
"(14, 53, 23, 69, 13)"
"(82, 69, 34, 8, 61)"
"(60, 92, 89, 2, 9)"
"(44, 25, 73, 61, 61)"
"(35, 4, 18, 78, 83)"
"(23, 11, 66, 70, 93)"
"(73, 31, 65, 72, 81)"
"(75, 58, 14, 9, 25)"
"(28, 21, 29, 86, 86)"
"(2, 71, 32, 43, 37)"
"(33, 71, 57, 80, 50)"
"(19, 2, 40, 34, 49)"
"(1, 59, 72, 52, 24)"
"(48, 77, 14, 72, 50)"
"(28, 88, 75, 71, 41)"
"(84, 67, 7, 13, 30)"
"(41, 58, 90, 73, 2)"
"(60, 38, 16, 85, 93)"
"(27, 92, 13, 82, 92)"
"(43, 55, 92, 51, 9)"
"(85, 65, 9, 60, 49)"
"(8, 49, 12, 2, 51)"
"(61, 91, 31, 63, 20)"
"(93, 60, 36, 47, 21)"
"(54, 27, 1, 60, 94)"
"(55, 59, 23, 21, 5)"
"(5, 8, 60, 72, 37)"
"(24, 37, 54, 56, 94)"
"(12, 47, 83, 37, 29)"
"(42, 62, 81, 60, 82)"
"(14, 88, 36, 13, 5)"
"(20, 25, 4, 15, 87)"
"(1, 39, 44, 42, 16)"
"(52, 42, 35, 64, 48)"
"(54, 69, 7, 73, 33)"
"(15, 2, 6, 46, 33)"
"(90, 55, 57, 93, 32)"
"(15, 84, 78, 0, 74)"
"(7, 14, 43, 40, 85)"
"(72, 63, 64, 60, 90)"
"(20, 23, 1, 18, 92)"
"(1, 80, 7, 58, 39)"
"(53, 28, 75, 17, 18)"
"(13, 71, 9, 40, 10)"
