66,45.76676418280376,4.804845146198831,57,1427805140000,1427882864000,489.10021614739026
66,45.768974628218366,4.778320034854255,526,1427883664000,1427953917000,467.84925513866204
66,45.769688500043436,4.7781166666666675,53,1427954660000,1427988009000,493.50930040161177
66,45.76886348695769,4.778395742296906,2261,1428001529000,1428143577000,499.62381866776116
66,45.76884719754761,4.778309893842881,157,1428178039000,1428244898000,108.19039904186894
66,45.76884742586701,4.778305132013205,505,1428257664000,1428306478000,403.6277912530016
66,45.7666373041676,4.804548809523811,21,1428326102000,1428350172000,446.6984968925848
66,45.76893956668615,4.778246776315796,380,1428410858000,1428508927000,482.16331172830456
66,45.76885799755226,4.778386503906274,2560,1428525407000,1428648037000,492.63097575271877
66,45.76896150557277,4.778301660539216,544,1428649104000,1428690806000,492.00577392320974
66,45.77101933357381,4.863237916666667,20,1428728423000,1428987846000,114.13819551575287
66,45.76884019416286,4.77832740516546,413,1428988289000,1429216405000,338.05330927867203
66,45.76890149630468,4.778354363376252,233,1429646441000,1429677230000,482.1828452183081
66,45.76638846569195,4.803871025641024,13,1429677983000,1429732283000,464.3262938014206
66,45.76883497427387,4.7784084041183945,259,1429732371000,1429777592000,36.58774075521196
66,45.76883339391744,4.778297995735597,469,1429891413000,1430082400000,215.74920898084252
66,45.76890197894492,4.778389207059433,1341,1430153104000,1430347285000,493.0251713721361
