35,45.78200416666665,4.872569166666665,1427767981000.0,1427773532000.0
35,45.782325,4.87239833333333,1427774583000.0,1427785802000.0
35,45.780913333333345,4.872495000000001,1427788974000.0,1427792810000.0
35,45.7777116666667,4.87649166666667,1427795079000.0,1427858608000.0
35,45.77729333333335,4.876366666666665,1427868685000.0,1428081627000.0
35,45.777045,4.8762375,1428083291000.0,1428154108000.0
35,45.777265,4.87622833333333,1428156944000.0,1428400037000.0
35,45.78228333333335,4.8723766666666695,1428401298000.0,1428473345000.0
35,45.7770683333333,4.876815,1428473765000.0,1428480896000.0
35,45.7984233333333,4.85658,1428491469000.0,1428495296000.0
35,45.7771,4.8764199999999995,1428498259000.0,1428548772000.0
35,45.7771858333333,4.876189999999999,1428561631000.0,1428568139000.0
35,45.781915,4.872535,1428581833000.0,1428587653000.0
35,45.777205,4.87607666666667,1428590031000.0,1428634058000.0
35,45.781650833333345,4.87297333333333,1428634818000.0,1428644638000.0
35,45.7770166666667,4.87593666666667,1428650092000.0,1429088818000.0
35,45.7329033333333,4.81845666666667,1429095661000.0,1429102164000.0
35,45.7540633333333,4.839396666666666,1429103361000.0,1429107006000.0
