2,45.7831583333333,4.87944166666667,1428085226000.0,1428096165000.0
2,45.761475,4.85562833333333,1428129795000.0,1428134866000.0
2,45.782964166666645,4.878955833333334,1428173589000.0,1428412517000.0
2,45.7833383333333,4.87867833333333,1428420952000.0,1428453623000.0
2,45.7835216666667,4.87301166666667,1428459091000.0,1428470388000.0
2,45.786225,4.87981666666667,1428490384000.0,1428558902000.0
2,45.7702916666667,4.86239166666667,1428561235000.0,1428565547000.0
2,45.7833483333333,4.87871833333333,1428586382000.0,1428632257000.0
2,48.957635,2.339125,1428636098000.0,1428643449000.0
2,48.95767083333335,2.340055,1428652541000.0,1428661546000.0
2,48.8333483333333,2.385865,1428667170000.0,1428673298000.0
2,48.718585,2.556965,1428675115000.0,1428844010000.0
2,45.78419333333335,4.878348333333335,1428859889000.0,1429070058000.0
2,45.7861666666667,4.879895,1429073604000.0,1429078584000.0
2,45.783555,4.87881166666667,1429109179000.0,1429130266000.0
2,45.7860283333333,4.87992333333333,1429162876000.0,1429255802000.0
2,45.7834666666667,4.87878333333333,1429291423000.0,1429297663000.0
2,45.783324166666645,4.878845,1429315443000.0,1429355523000.0
2,45.7592,4.83528833333333,1429362065000.0,1429518152000.0
2,45.76064,4.859615,1429520005000.0,1429527996000.0
2,48.8723483333333,2.63371833333333,1429534397000.0,1429542165000.0
2,49.60340333333335,6.130050000000001,1429542365000.0,1429560004000.0
2,49.6033183333333,6.12999666666667,1429566820000.0,1429579545000.0
2,49.6319316666667,6.16878166666667,1429586493000.0,1429592563000.0
2,49.6319283333333,6.168755,1429601603000.0,1429607563000.0
2,49.6317433333333,6.16906666666667,1429609853000.0,1429613473000.0
2,49.608205,6.12534166666667,1429622406000.0,1429669862000.0
2,49.6318533333333,6.16865333333333,1429679950000.0,1429684027000.0
2,49.6033016666667,6.13024166666667,1429697783000.0,1429711409000.0
2,49.6032633333333,6.13011833333333,1429719486000.0,1429724775000.0
2,49.603164166666645,6.130510833333335,1429736039000.0,1429741091000.0
2,49.6319716666667,6.16886833333333,1429758121000.0,1429764151000.0
2,49.6318483333333,6.16866166666667,1429766931000.0,1429770931000.0
2,49.631795,6.16887666666667,1429776507000.0,1429785937000.0
2,49.622863333333356,6.1541658333333356,1429788277000.0,1429849743000.0
2,47.00671,4.83257333333333,1429855088000.0,1429860261000.0
2,45.782565,4.8783691666666655,1429862417000.0,1429879634000.0
2,45.78318666666665,4.87909666666667,1429896164000.0,1429935806000.0
2,45.78324583333335,4.87879833333333,1429949699000.0,1429964750000.0
2,45.7830116666667,4.87880666666667,1429975610000.0,1429983985000.0
2,45.783616666666646,4.879220833333335,1429989317000.0,1430021540000.0
