27,45.7727783333333,4.795195,1428147484000.0,1428558317000.0
27,45.7728,4.79527833333333,1428558327000.0,1428917001000.0
27,45.7727933333333,4.79529833333333,1428917011000.0,1428925280000.0
27,45.7727766666667,4.79542166666667,1428925290000.0,1429182909000.0
27,45.7727633333333,4.79535333333333,1429183622000.0,1429194118000.0
27,45.7727683333333,4.795215,1429195463000.0,1429233745000.0
27,45.772785,4.79529,1429233775000.0,1429262036000.0
27,45.77277,4.79523166666667,1429273982000.0,1429277935000.0
27,45.7727383333333,4.79522333333333,1429281388000.0,1429321825000.0
27,45.6403566666667,5.474315,1429348075000.0,1429355940000.0
27,45.772785,4.79521166666667,1429363214000.0,1429616519000.0
27,45.7667283333333,4.83605333333333,1429620237000.0,1429628842000.0
27,45.7727933333333,4.79528333333333,1429634293000.0,1429771322000.0
27,45.7477133333333,4.82493833333333,1429772399000.0,1429778769000.0
