17,45.7726816666667,4.87277,1427760293000.0,1427763895000.0
17,45.77443583333335,4.87405,1427765681000.0,1427775113000.0
17,45.7821091666667,4.87291083333333,1427776494000.0,1427781151000.0
17,45.7816083333333,4.87310166666667,1427783665000.0,1427807044000.0
17,45.7801183333333,4.87337833333333,1427807094000.0,1429501277000.0
17,45.046495,5.05882,1429515566000.0,1429519554000.0
17,45.77290416666665,4.87407416666667,1429536264000.0,1429557391000.0
17,45.7732166666667,4.87355,1429558210000.0,1429562142000.0
17,45.7731358333333,4.873601666666665,1429562192000.0,1429570904000.0
17,45.7722033333333,4.8728125,1429572508000.0,1430105277000.0
17,45.782,4.87248833333333,1430105707000.0,1430118390000.0
17,45.7817583333333,4.87291833333333,1430127319000.0,1430135366000.0
