54,45.78428833333335,4.8713225,1427757472000.0,1427772170000.0
54,45.7823,4.872894166666665,1427772903000.0,1427778571000.0
54,45.781915,4.87277166666667,1427778571000.0,1427783871000.0
54,45.7841533333333,4.87190833333333,1427783871000.0,1427791660000.0
54,45.7824133333333,4.87217666666667,1427791720000.0,1427802324000.0
54,45.7819391666667,4.8710125,1427802364000.0,1427811460000.0
54,45.7842116666667,4.87176,1427814392000.0,1427841485000.0
54,45.7839166666667,4.87300333333333,1427842921000.0,1427853269000.0
54,45.78209,4.87212,1427855040000.0,1427862760000.0
54,45.7821583333333,4.87265333333333,1427862760000.0,1427888151000.0
54,45.78195,4.87267833333333,1427888371000.0,1427894259000.0
