71,45.7727691666667,4.8694925,1427955688000.0,1428591672000.0
71,45.772385,4.86934666666667,1428592101000.0,1428600780000.0
71,45.7728716666667,4.86977333333333,1428602013000.0,1428896678000.0
71,45.73261,4.83165833333333,1428897957000.0,1429245273000.0
71,48.0988016666667,0.316093333333333,1429245273000.0,1429258187000.0
71,48.0987983333333,0.31613,1429258357000.0,1429288934000.0
71,48.0988316666667,0.31614,1429291355000.0,1429351333000.0
71,48.0884533333333,0.0853683333333333,1429351333000.0,1429357564000.0
71,48.08849,0.0854266666666667,1429357624000.0,1429361934000.0
71,48.098745,0.31616,1429374289000.0,1429515930000.0
71,48.0765308333333,0.29807,1429516210000.0,1429606475000.0
71,47.9416066666667,0.23284,1429607866000.0,1429702710000.0
