50,45.7847166666667,4.87229666666667,1427766107000.0,1427781910000.0
50,45.7825233333333,4.8721,1427793950000.0,1427801018000.0
50,45.7846566666667,4.87226166666667,1427809737000.0,1427813577000.0
50,45.7847116666667,4.87217666666667,1427824932000.0,1427853919000.0
50,45.78249,4.87208166666667,1427880879000.0,1427885072000.0
50,45.784654166666655,4.87224,1427923714000.0,1427928914000.0
50,45.7846466666667,4.87218,1427935015000.0,1427940815000.0
50,45.7818383333333,4.87271,1427943376000.0,1427957797000.0
50,45.7847016666667,4.87208666666667,1427996176000.0,1428026630000.0
50,45.7821166666667,4.87256666666667,1428033995000.0,1428041166000.0
50,45.7843166666667,4.872435,1428087307000.0,1428126632000.0
50,45.784665,4.87223333333333,1428152824000.0,1428160512000.0
50,45.784485,4.87098666666667,1428171581000.0,1428214250000.0
50,45.7662475,4.858149166666665,1428238039000.0,1428254160000.0
50,45.7846283333333,4.87229166666667,1428265564000.0,1428301433000.0
50,45.7615383333333,4.85793166666667,1428309590000.0,1428314243000.0
50,45.7846166666667,4.872255,1428324207000.0,1428328137000.0
50,45.78452416666665,4.87246666666667,1428346522000.0,1428369706000.0
50,45.78194,4.87341,1428372761000.0,1428382322000.0
50,45.7849966666667,4.87226,1428433335000.0,1428469268000.0
50,45.7846766666667,4.872237500000001,1428470228000.0,1428475468000.0
50,45.784605,4.872105,1428514072000.0,1428542212000.0
50,45.78192,4.87328333333333,1428551966000.0,1428558584000.0
50,45.7823,4.873100000000001,1428572098000.0,1428589900000.0
50,45.7846766666667,4.87211833333333,1428595660000.0,1428602410000.0
50,45.78474,4.871245,1428602410000.0,1428634288000.0
50,45.78202666666665,4.873368333333335,1428634593000.0,1428645570000.0
50,45.7846825,4.87222666666667,1428659333000.0,1428663493000.0
50,45.5656183333333,4.28239666666667,1428676328000.0,1428738501000.0
50,45.565615,4.28243833333333,1428738521000.0,1428832409000.0
50,45.5656125,4.28237,1428845866000.0,1428862329000.0
50,45.565585,4.28245166666667,1428862329000.0,1428868300000.0
50,45.5656216666667,4.28239666666667,1428868650000.0,1428920968000.0
50,45.5369133333333,4.285105,1428921638000.0,1428925365000.0
50,45.565615,4.28244833333333,1428925966000.0,1429080328000.0
50,45.5656183333333,4.28244,1429080348000.0,1429246458000.0
50,45.56562,4.28233,1429249215000.0,1429254241000.0
50,45.4434016666667,4.39965166666667,1429256208000.0,1429259864000.0
50,45.7607683333333,4.86070333333333,1429262935000.0,1429267676000.0
50,43.98540916666665,5.11256833333333,1429273782000.0,1429279047000.0
50,43.9854366666667,5.11255166666667,1429279325000.0,1429289139000.0
50,43.985415,5.11258166666667,1429289289000.0,1429372498000.0
50,43.9853916666667,5.11259,1429377054000.0,1429384196000.0
50,43.9854133333333,5.112595,1429388717000.0,1429433250000.0
50,43.9854066666667,5.11257666666667,1429441275000.0,1429451024000.0
50,43.9853483333333,5.11257333333333,1429457444000.0,1429464591000.0
50,43.9853883333333,5.11256666666667,1429469001000.0,1429510647000.0
50,43.985352500000005,5.1125325,1429510647000.0,1429553629000.0
50,43.9854483333333,5.11259333333333,1429555069000.0,1429560365000.0
50,43.9854066666667,5.112535,1429560365000.0,1429596867000.0
50,43.985435,5.112565,1429596937000.0,1429695324000.0
50,43.9853916666667,5.11256666666667,1429709446000.0,1429719265000.0
50,43.9854316666667,5.112615,1429720635000.0,1429724985000.0
50,43.9854433333333,5.112605,1429728826000.0,1429766814000.0
50,43.9855433333333,5.11263666666667,1429772392000.0,1429776682000.0
50,43.9855033333333,5.11261166666667,1429777454000.0,1429782544000.0
50,43.9855,5.11261166666667,1429789929000.0,1429814635000.0
50,43.9854133333333,5.11255166666667,1429815734000.0,1429884686000.0
50,43.9854833333333,5.11266333333333,1429886354000.0,1429891541000.0
50,43.985465,5.11266333333333,1429894452000.0,1429954229000.0
50,43.9854533333333,5.11252,1429974313000.0,1430032347000.0
50,43.985235,5.11246833333333,1430033294000.0,1430066613000.0
50,45.7846466666667,4.872185,1430077078000.0,1430145486000.0
50,45.7846316666667,4.87214666666667,1430146895000.0,1430150882000.0
50,45.78443,4.872765,1430155174000.0,1430223033000.0
50,45.78487583333335,4.87211916666667,1430233018000.0,1430289708000.0
50,45.783905,4.87172166666667,1430298531000.0,1430313774000.0
