24,45.77967916687979,4.8740175,2,1427861873000,1427865832000,71.56956925837167
24,45.78100809564169,4.874196190476191,7,1427866757000,1427872204000,99.87172897725925
24,46.27178500000001,4.791043333333329,2,1428132275000,1428141154000,0.0
24,48.129974746257474,-1.6594716328257269,788,1428163987000,1428190133000,94.5772432975109
24,48.11026166667357,-1.6163566666666649,2,1428290081000,1428381103000,51.15272951420278
24,45.786203035898005,4.8798483333333325,28,1428411296000,1428421403000,91.12978923925793
24,45.780319000582644,4.873391333333332,5,1428457485000,1428469442000,93.87624585637253
24,45.78636268868858,4.879768171052632,380,1428473486000,1428477276000,86.9828770882167
24,45.786336474532185,4.879813653846153,26,1428497791000,1428502275000,92.87166634555963
24,45.78001551305302,4.873753076923077,13,1428509855000,1428554728000,94.86060942244372
24,45.78702037087,4.879771296296296,9,1428570386000,1428593459000,97.65919547083196
24,45.78644772751792,4.879887272727273,22,1428669859000,1428673724000,84.8275123021411
24,45.78680208368602,4.879701041666666,8,1428674177000,1428679207000,90.70387031686684
24,45.78047083367985,4.873540833333333,12,1428681885000,1428754825000,94.23599788713041
24,45.763470066972694,4.900697399999999,25,1428758158000,1428765888000,90.84327585156396
24,45.77961983361974,4.8733881666666665,10,1428779544000,1428818677000,94.0819444694986
24,45.728026875320694,4.815399305555555,24,1428825846000,1428830563000,95.62499396857174
24,45.76135483351297,4.857751333333335,10,1428833211000,1428841305000,93.88696459465017
24,45.780087083762595,4.87436125,4,1428842685000,1428898234000,99.386026776893
24,45.78631238125126,4.8798216666666665,14,1428915377000,1428924028000,91.75640014866194
24,45.786589615665335,4.879768717948715,13,1428927090000,1428938608000,99.4018886976958
24,45.78074583333451,4.875179166666665,4,1428972863000,1428986883000,41.51729722819375
24,45.786212407706586,4.879826296296298,18,1428987559000,1428994871000,97.2184532723571
24,45.78662000016948,4.879748476190477,35,1429000974000,1429013117000,97.0870133043734
24,45.7801513891278,4.873770138888888,12,1429113004000,1429160442000,84.66695403117039
24,45.786602927970186,4.879848414436341,411,1429177574000,1429181701000,99.23196390718847
24,45.78007125002501,4.873957291666667,8,1429201791000,1429249664000,89.30249744838196
24,45.779972456333056,4.8733431578947375,19,1429287824000,1429421346000,97.51358043343386
24,45.78012966689634,4.873135333333335,10,1429426771000,1429507203000,98.72051762376664
24,45.7802665766845,4.873366576576577,37,1429522373000,1429526360000,93.62971116265938
24,45.78027147083418,4.873669509803922,17,1429605092000,1429609070000,88.76932752157872
24,45.78619084089332,4.879721808035715,224,1429624054000,1429629239000,93.44644985740518
24,45.78024729190982,4.873436145833333,16,1429654560000,1429677524000,97.88895960587841
24,45.7864117487637,4.879760710382516,61,1429698829000,1429711637000,98.26466251372844
24,45.779951111346804,4.873533777777779,15,1429720242000,1429766128000,88.93231130243221
24,45.78258583337125,4.877517499999999,6,1429767762000,1429776680000,83.36397305885865
24,45.78028250059462,4.8742441666666645,2,1429833037000,1429853779000,94.31264323888973
24,45.78621559543716,4.8798504761904775,14,1429854470000,1429867958000,92.05621613122523
24,45.7801392595659,4.873431481481483,9,1429894318000,1430027500000,91.4039547941753
24,45.78029686297003,4.873731764705882,17,1430151960000,1430196987000,93.29068791755962
24,45.7865612194535,4.879738681710209,421,1430202899000,1430207099000,98.62677707690796
24,45.786497879212405,4.8797589617486405,488,1430214949000,1430219884000,99.02638443249987
24,45.781130555565795,4.873650555555554,3,1430245402000,1430287704000,22.392351244049063
24,45.786557351509764,4.879743856589142,516,1430300624000,1430305794000,99.79494815684919
24,45.78033125024537,4.873981562500002,16,1430322842000,1430327262000,97.83863105146709
