66,45.76689973857351,4.8050385620915055,51,1427805140000,1427882804000,46.62743858969754
66,45.768834056092004,4.778348119469022,226,1427886497000,1427953332000,96.35943916041714
66,45.76882305561569,4.778283888888888,18,1427955010000,1427988009000,84.55521313931719
66,45.77330194457716,4.783070277777777,6,1427988576000,1428001446000,82.49712221075389
66,45.76883720433543,4.7783793440860185,465,1428006818000,1428011458000,86.02334557731814
66,45.76887108888461,4.778387517730492,799,1428014331000,1428041835000,89.95448469851264
66,45.768671371622716,4.7787223958333325,96,1428041845000,1428089892000,89.48117054858358
66,45.76884375007928,4.7783112713675155,156,1428178049000,1428244898000,80.7612928645008
66,46.28452384923743,4.8768661281178955,294,1428245073000,1428253131000,73.6396253886702
66,45.7688453574523,4.7783282355154295,443,1428257664000,1428305619000,77.70458455118889
66,45.765980833498716,4.805284166666665,2,1428326292000,1428350172000,62.97270765523141
66,45.768830844191434,4.778384722222221,462,1428350434000,1428355106000,90.58097739321286
66,45.76692078709488,4.804968425925925,36,1428396626000,1428410008000,80.22341320396352
66,45.76888863961001,4.778259804216875,332,1428411469000,1428508927000,97.31709702811011
66,45.76933619797528,4.866048438174506,1081,1428508988000,1428519807000,52.259704477603265
66,45.76884758963517,4.778390135002442,679,1428525407000,1428532278000,98.05084439469148
66,45.768859343118386,4.778385600871763,1606,1428532288000,1428644759000,93.82444442068928
66,45.768889253012986,4.778329189907046,502,1428649802000,1428690806000,72.42517311990679
66,45.77104731501175,4.863171944444445,18,1428728443000,1428987846000,95.71594611530041
66,45.76877960911201,4.778402098765435,324,1428988289000,1429070851000,93.80499310178965
66,45.76932810404601,4.866152559890501,487,1429524890000,1429533171000,24.623739826160133
66,45.76694527792395,4.804982499999998,6,1429678053000,1429732283000,80.96393995360333
66,45.76883497427387,4.7784084041183945,259,1429732371000,1429777592000,36.58774075521196
66,45.76884520846596,4.778026180555563,120,1429891413000,1429990610000,94.3821158416803
66,45.768848781661646,4.778409367816087,290,1429990890000,1430082079000,86.98008788189354
66,45.76944470588324,4.865380294117651,17,1430141000000,1430150393000,43.447457871087856
66,45.76890376074483,4.778368279914532,156,1430153374000,1430159756000,94.84410437975077
66,45.76887614987266,4.778403643730898,1090,1430160499000,1430347285000,71.18171936685151
