71,45.77279536508591,4.869474489051094,137,1427962888000,1428598852000,95.11214420740593
71,45.77267675023715,4.869333333333335,20,1428599064000,1428607606000,77.39532556487488
71,45.77282791709069,4.8695675,4,1428609018000,1428903588000,97.49864407048139
71,45.732550555650626,4.831726388888887,6,1428905147000,1429252378000,50.621908685085394
71,48.09880205465476,0.3160948218527308,1263,1429252473000,1429265366000,92.32152466779236
71,48.09879685840024,0.316124776995305,1278,1429265397000,1429296124000,83.83891655437758
71,48.0988208416555,0.3161082007952288,503,1429299684000,1429304753000,92.87832875319413
71,48.09883771632014,0.3161506885913112,2539,1429304763000,1429358081000,70.3889462762852
71,48.08845505341313,0.08536464333333314,500,1429358533000,1429363524000,98.07934053410547
71,48.08849881564592,0.08542346450617283,432,1429364804000,1429369114000,96.57158699566895
71,48.09877966683829,0.3161806666666667,25,1429382726000,1429523119000,87.6416672813872
71,48.076537272748396,0.29808651515151513,22,1429523410000,1429613632000,39.57819663103449
71,47.941621472938955,0.23279220930232553,43,1429615006000,1429709401000,83.29080870984879
