62,53.34939666689387,-6.272829685051234,1106,1428713769000,1428724833000,199.5681251829922
62,53.349496179144545,-6.27279991975308,270,1428724934000,1428727678000,187.25668674325698
62,53.3494668533437,-6.272896468531467,143,1428727722000,1428729142000,190.1782835381153
62,53.34942050561788,-6.272859546809797,1118,1428729252000,1428740605000,196.39375329551208
62,53.34940556397718,-6.272716492537314,201,1428740615000,1428742625000,191.6618647336344
62,53.34940746783421,-6.272818499862374,1211,1428744860000,1428798222000,174.91918329302135
62,53.349452629979375,-6.272755711892794,199,1428798235000,1428800215000,189.09198274648503
62,53.34941752952208,-6.272798116335147,2212,1428800225000,1428822342000,196.27323956276302
62,53.349329198475395,-6.2728810285474355,397,1428822432000,1428826999000,197.4378334138285
62,53.34924673069174,-6.2725915817409765,157,1428827952000,1428829980000,193.4539221577282
62,53.34915704486632,-6.272814654088049,53,1428830108000,1428831020000,199.81554589015525
62,53.349448067349336,-6.272822189349112,169,1428831030000,1428832861000,130.30930518281733
62,53.34941536921438,-6.272821904761903,140,1428833065000,1428834574000,181.08009258990106
62,53.34935922062121,-6.272840685483866,124,1428835455000,1428836767000,171.9642199885752
62,53.34928022127663,-6.272772108433735,83,1428836777000,1428837894000,189.4759638935481
62,53.3494932175912,-6.272707248062013,86,1428838643000,1428839677000,195.2257237252302
62,53.34939359138534,-6.272883500000001,110,1428839777000,1428841144000,188.20842708914986
62,53.34941758078359,-6.272905913580243,135,1428841314000,1428842701000,194.4834440859972
62,53.349567029639395,-6.272802318840579,46,1428843851000,1428846941000,190.00132291041427
62,53.34927901840494,-6.272591643835616,73,1428846951000,1428850858000,179.40991587757082
62,53.35268157216546,-6.260493676160342,316,1428851727000,1428854999000,199.1054316640522
62,53.34942862924531,-6.272832364779878,265,1428855917000,1428860985000,193.60261875881557
62,53.349450436551415,-6.272802465825449,317,1428861310000,1428879290000,142.00051727036904
62,53.349547025540545,-6.272566505376344,93,1428879300000,1428880220000,178.18571549505683
62,53.34929360853198,-6.27292202749141,97,1428881080000,1428882041000,189.53271549454402
62,53.349340951175385,-6.272693773006132,326,1428882061000,1428885331000,177.38466639420685
62,53.349374238868265,-6.272779669540231,116,1428885445000,1428886595000,181.0078996625509
62,53.34918355809421,-6.27271593837535,119,1428886720000,1428887900000,199.36409737803802
62,53.34941978354057,-6.272679874999997,200,1428887953000,1428889943000,196.88510534046029
62,53.34940140717841,-6.272549902597403,154,1428889973000,1428891503000,198.42138702482393
62,53.34955150202585,-6.27285887667887,273,1428892473000,1428895194000,189.6686716226977
62,53.34942831548529,-6.272994126984133,273,1428895204000,1428898309000,198.7679648948595
62,53.34929293908817,-6.272670414201186,169,1428898319000,1428900376000,188.06441834173742
62,53.34962794187091,-6.273207745098039,68,1428901362000,1428902292000,175.47058507904063
62,53.34190875582427,-6.2642967171716935,363,1428942246000,1428949679000,185.01304156722435
62,53.34942007661741,-6.272847007575756,44,1428954223000,1428955195000,197.62462104650118
62,53.34937656205855,-6.27291780780781,111,1428955635000,1428956784000,195.22339075364238
62,53.34945204026448,-6.272768561020007,549,1428956839000,1428962545000,187.5259011293025
62,53.34950352565588,-6.272764937044392,503,1428962555000,1428967576000,175.450338552092
62,53.349351316528924,-6.272813278278281,333,1428967776000,1428971209000,186.66813237023703
62,53.34941290721613,-6.272732919896644,129,1428971459000,1428972741000,186.84818089060627
62,53.34936630373063,-6.272723862864898,491,1428972751000,1428977652000,194.85674969080873
62,53.349325744699364,-6.272949385113265,103,1428977662000,1428978682000,136.17547072778012
62,53.344944474462984,-6.267224649122806,19,1429006736000,1429011112000,195.16277628097154
62,53.34402721499202,-6.262715388127853,73,1429011574000,1429016892000,181.8624353348212
62,53.34413660971824,-6.262408946360153,87,1429017355000,1429018313000,198.76333123553167
62,53.34391264536896,-6.2624222893772945,637,1429021371000,1429027971000,190.76280023749314
62,53.34551789716593,-6.265296083451849,703,1429030104000,1429037438000,194.0637087423813
62,53.34413729179219,-6.263801967592592,72,1429037800000,1429039435000,187.84605774933473
62,53.34410712972907,-6.263837109053503,162,1429039445000,1429041264000,197.1119822682323
62,53.34184335353013,-6.2641702208835355,83,1429041574000,1429042615000,181.49933537095464
62,53.341795871036894,-6.264315045045043,111,1429042625000,1429044102000,199.11766598791442
62,53.349415828581634,-6.272860585858587,165,1429045222000,1429046898000,198.7183152377223
62,53.34945323301167,-6.272797809724172,713,1429046958000,1429054078000,179.30019172421478
62,53.3492385661436,-6.272673649870799,258,1429055173000,1429057758000,185.88284663499655
62,53.34930846978024,-6.272853554421768,98,1429058098000,1429059068000,187.04325353994264
62,53.3494842369392,-6.272714065420566,214,1429059162000,1429061323000,188.95321708965798
62,53.349454662936644,-6.2728484165571565,761,1429061393000,1429069096000,198.54682242240114
62,53.349408902652144,-6.272943773712737,246,1429070733000,1429073183000,194.59168882045677
62,53.349362370972734,-6.272517464788736,142,1429073193000,1429074603000,125.75017495658584
62,53.343809919506334,-6.261127594086023,124,1429112683000,1429115305000,167.45372812040893
62,53.34940539334503,-6.272793586497897,869,1429128905000,1429137645000,194.03000591063318
62,53.34934319463622,-6.272909107142852,252,1429137685000,1429140195000,192.1009140040363
62,53.34943365403314,-6.27278037449392,494,1429140205000,1429145136000,190.67766154099223
62,53.34942246176959,-6.272752262872629,369,1429145172000,1429148853000,196.26844732618414
62,53.34930304064192,-6.272945474747475,165,1429148863000,1429150503000,190.0035357786036
62,53.34952345780335,-6.272876267217631,121,1429150983000,1429152210000,195.27738405629617
62,53.34942619685108,-6.272825169669672,1110,1429152220000,1429163676000,197.15554056573058
62,53.344180006774536,-6.262271246913595,270,1429164496000,1429167401000,176.27115531408305
62,53.343941985740685,-6.262511362946094,439,1429167411000,1429171802000,184.08516700575808
62,53.34394904365999,-6.262472965154504,507,1429171812000,1429177352000,187.3449776597949
62,53.34396440899113,-6.262449180107525,124,1429177362000,1429178602000,196.58226906459723
62,53.34397037826542,-6.262511177777777,75,1429178702000,1429179727000,183.77930643179602
62,53.34398228925897,-6.2625893983402525,241,1429179747000,1429182614000,177.57807684942728
62,53.34397095675401,-6.262314304347827,115,1429182624000,1429183772000,188.68144530591175
62,53.343962288494716,-6.262460251322751,126,1429184036000,1429185391000,142.0383462194776
62,53.34377212219701,-6.263670757575758,11,1429185621000,1429187749000,194.69260170512578
62,53.34391351133843,-6.262546455555561,150,1429187836000,1429190865000,191.0265782938495
62,53.344031629408185,-6.26241912903226,310,1429190905000,1429194244000,189.9511702283969
62,45.585457419959816,5.279452771424078,2186,1430334175000,1430356427000,52.097361996871115
