26,45.78621191241438,4.880059560723512,129,1428903329000,1428905509000,198.97839199619258
26,45.786203279843036,4.8800722580645175,93,1428905529000,1428906884000,183.88412176906377
26,45.78618865194325,4.880000468164793,89,1428907403000,1428908621000,198.56957680255672
26,45.786167604998916,4.879958899445765,421,1428908631000,1428917834000,196.27991652133818
26,45.75522699226437,4.867612113821138,41,1430068958000,1430073668000,192.7076323518267
26,45.755349280630554,4.867596479250332,498,1430073678000,1430082101000,198.312329777264
26,45.755382651822764,4.867582209705376,577,1430082254000,1430089372000,198.8855021469656
26,45.755344152759,4.867545700564973,295,1430090053000,1430093786000,190.68873204122067
26,45.75536003651145,4.8675144459582285,367,1430093970000,1430099243000,184.32516461258317
26,45.755340539934934,4.8674748561151056,139,1430099269000,1430101227000,198.0236568915028
26,45.755370000220516,4.8675122154471575,82,1430101524000,1430102491000,198.31300742336296
26,45.755417213172755,4.867569989626555,482,1430102501000,1430108134000,174.30161983997257
26,45.75527301754823,4.867492955390336,269,1430108144000,1430112152000,193.14572178926542
26,45.786117625093716,4.880414041666667,40,1430113932000,1430118578000,191.79930025372477
26,45.78616529420485,4.879983058823529,85,1430119659000,1430124656000,175.29304213953407
26,45.78617661655678,4.87993367406233,631,1430124666000,1430131236000,188.3638082132157
26,45.78619697645392,4.8800057817109135,113,1430131705000,1430132934000,198.1463955341188
26,45.78618094271087,4.880109098360655,122,1430133350000,1430134590000,197.5942010812002
26,45.786261796721924,4.879858852813854,154,1430134760000,1430136559000,186.65499704169127
26,45.786186666761594,4.879983159851298,538,1430136569000,1430142210000,181.44058276828625
26,45.78623501045143,4.880049208333336,160,1430142220000,1430143818000,184.94590492463914
26,45.786263785709814,4.880107777777778,339,1430143828000,1430147759000,197.19745737668026
26,45.78622255938547,4.879846804368473,351,1430147769000,1430151311000,177.4319518025132
26,45.75506516762796,4.8676261666666685,10,1430153181000,1430158800000,181.3387732804892
26,45.75539061422075,4.867408508771931,19,1430160017000,1430161305000,107.26308966841948
