67,45.7755083333333,4.86905333333333,1427763824.0,1427768732.0
67,45.78231,4.86573,1427770280.0,1427781705.0
67,45.7822883333333,4.86545333333333,1427792610.0,1427796603.0
67,45.77549583333335,4.86859833333333,1427797706.0,1427802149.0
67,45.77541,4.86937,1427807452.0,1427815051.0
67,45.7754883333333,4.86914,1427820403.0,1427850171.0
67,45.7753066666667,4.869975,1427882425.0,1427900392.0
67,45.7754133333333,4.86876666666667,1427900392.0,1427945644.0
67,45.7752483333333,4.86917833333333,1427952769.0,1427958591.0
67,45.78218,4.865435,1427963221.0,1427979173.0
67,45.775475,4.86961666666667,1427987247.0,1428019572.0
67,45.775415,4.86898166666667,1428019572.0,1428024089.0
67,45.7822283333333,4.86587833333333,1428033089.0,1428037350.0
67,45.7754283333333,4.8686225,1428056500.0,1428063352.0
67,45.7753533333333,4.869055,1428064683.0,1428072225.0
67,45.7754066666667,4.86870833333333,1428074602.0,1428132084.0
67,45.73330916666665,4.835105833333335,1428137240.0,1428145219.0
67,45.7332816666667,4.835258333333336,1428145404.0,1428162735.0
67,45.775115,4.86914666666667,1428163443.0,1428204974.0
67,45.7753833333333,4.86842833333333,1428213963.0,1428236403.0
67,45.702885,4.91819,1428238632.0,1428291905.0
67,45.6644366666667,4.952995,1428294409.0,1428309529.0
67,45.664435,4.9530475,1428309529.0,1428313426.0
67,45.664395,4.953055,1428313436.0,1428318094.0
67,45.6644283333333,4.95310333333333,1428320628.0,1428325638.0
67,45.7708533333333,4.86803166666667,1428330426.0,1428334906.0
67,45.7754083333333,4.86888666666667,1428335557.0,1428343599.0
67,45.7753466666667,4.869035833333335,1428347048.0,1428358721.0
67,45.7754933333333,4.86916,1428358990.0,1428374504.0
67,45.7826583333333,4.86561166666667,1428375070.0,1428386582.0
67,45.7823566666667,4.86594166666667,1428394738.0,1428400719.0
67,45.775395,4.86974333333333,1428408730.0,1428418770.0
67,45.77547333333335,4.86918333333333,1428425946.0,1428460225.0
67,45.7825466666667,4.866135,1428466536.0,1428471303.0
67,45.77562666666665,4.8694091666666655,1428473102.0,1428482910.0
67,45.7753183333333,4.86885333333333,1428482910.0,1428487165.0
67,45.7752933333333,4.86886,1428493158.0,1428497385.0
67,45.7692933333333,4.86608,1428498161.0,1428514204.0
67,45.77545,4.869365833333335,1428523221.0,1428544675.0
67,45.775735,4.87074333333333,1428555484.0,1428559409.0
67,45.77500916666665,4.8702875,1428573865.0,1428580361.0
67,45.7753433333333,4.86837333333333,1428580408.0,1428586611.0
67,45.775610833333346,4.868651666666665,1428586621.0,1428591119.0
67,45.775723333333346,4.869078333333335,1428593682.0,1428622392.0
67,45.78212416666665,4.86543333333333,1428638865.0,1428646065.0
67,45.78221416666665,4.865240833333335,1428650481.0,1428655739.0
67,45.7825608333333,4.866266666666665,1428655739.0,1429275539.0
