59,45.751135,4.86717666666667,1427780171.0,1427785635.0
59,45.7504408333333,4.867098333333329,1427800185.0,1427804167.0
59,45.75583,4.86633666666667,1427810209.0,1427814793.0
59,45.7537,4.88675,1427822694.0,1427855632.0
59,45.75051666666665,4.867125,1427855632.0,1427860252.0
59,45.7504866666667,4.86714333333333,1427862261.0,1427866555.0
59,45.7559066666667,4.86586,1427868117.0,1427874991.0
59,45.755885,4.86618,1427891688.0,1427900868.0
59,45.7558766666667,4.86620666666667,1427906982.0,1427911999.0
59,45.756175,4.86625,1427927701.0,1427938998.0
59,45.750535,4.86710833333333,1427950906.0,1427954528.0
59,45.7505233333333,4.867085,1427960199.0,1427964332.0
59,45.75055,4.86709,1427972291.0,1427980169.0
59,45.6881533333333,4.837585,1427982477.0,1427989821.0
59,45.7558866666667,4.86594166666667,1427989831.0,1428026176.0
59,45.7505333333333,4.86709666666667,1428028809.0,1428033562.0
59,45.75592666666665,4.865695833333335,1428044019.0,1428047734.0
59,45.274800833333344,6.05677166666667,1428066233.0,1428070514.0
59,45.2747083333333,6.05664333333333,1428072425.0,1428123058.0
59,45.2747666666667,6.05674666666667,1428149468.0,1428158420.0
59,45.2747583333333,6.05672333333333,1428162737.0,1428204787.0
59,45.2749383333333,6.05646166666667,1428205104.0,1428827915.0
59,48.871925,2.776255,1428834638.0,1428838525.0
59,48.873895000000005,2.795424166666665,1428859688.0,1428874961.0
59,48.8743725,2.7948275000000002,1428877337.0,1428887840.0
59,48.867365,2.776305,1428911351.0,1428915496.0
59,48.8724191666667,2.7779283333333353,1428927313.0,1428934083.0
59,48.874115,2.79102166666667,1428944875.0,1428952452.0
59,48.8738416666667,2.77528666666667,1429000604.0,1429005027.0
59,48.8694183333333,2.78338166666667,1429018324.0,1429024802.0
59,48.869195000000005,2.785146666666665,1429028058.0,1429063168.0
59,49.8731875,2.3117675,1429123993.0,1429179274.0
59,49.873185,2.3118308333333353,1429185669.0,1429189509.0
59,49.901495,2.27341666666667,1429192153.0,1429196506.0
59,49.8731833333333,2.31173166666667,1429208163.0,1429245497.0
59,49.8731933333333,2.31168166666667,1429248027.0,1429253311.0
59,49.87298666666665,2.3116675,1429253311.0,1429259561.0
59,49.87100166666665,2.305126666666665,1429261462.0,1429266529.0
59,49.8616716666667,2.27901416666667,1429272155.0,1429276579.0
59,49.87318,2.31174333333333,1429303016.0,1429334838.0
59,49.87318,2.31176833333333,1429363926.0,1429419522.0
59,49.8677116666667,2.27920166666667,1429427318.0,1429432932.0
59,49.873195,2.31177,1429435642.0,1429453630.0
59,49.873225,2.311795,1429453640.0,1429458187.0
59,49.8731766666667,2.31174,1429458197.0,1429505904.0
59,49.873217499999996,2.3118375,1429511646.0,1429515515.0
59,49.8731916666667,2.31178666666667,1429541653.0,1429552651.0
59,49.8731783333333,2.311725833333335,1429552721.0,1429579662.0
59,49.873225,2.31181,1429584354.0,1429589249.0
59,49.8732133333333,2.31176166666667,1429589329.0,1429603244.0
59,49.8731666666667,2.31176333333333,1429614988.0,1429621211.0
59,49.873215,2.311775,1429621331.0,1429636342.0
59,49.873195,2.31173333333333,1429636352.0,1429678943.0
59,49.8731833333333,2.31170833333333,1429679033.0,1429684174.0
59,49.8732016666667,2.31178666666667,1429693151.0,1429699120.0
59,49.87323,2.31177166666667,1429699210.0,1429703800.0
59,49.8731825,2.31179,1429707006.0,1429720545.0
59,49.8731966666667,2.31173833333333,1429720963.0,1429769425.0
59,49.873195,2.31172333333333,1429769455.0,1429775697.0
59,45.755855,4.86593333333333,1429806923.0,1429812647.0
59,45.755772500000006,4.866251666666665,1429834104.0,1429852148.0
59,45.7558516666667,4.865865,1429852484.0,1429856174.0
59,45.7558966666667,4.866458333333335,1429893419.0,1429926161.0
59,45.7559233333333,4.86606,1429927307.0,1430140843.0
59,45.75583416666665,4.86592583333333,1430154845.0,1430183508.0
59,45.7505016666667,4.86708833333333,1430195167.0,1430199241.0
59,45.7508583333333,4.86715,1430200564.0,1430205445.0
59,45.7505433333333,4.86718,1430214771.0,1430220041.0
59,45.755765,4.8663,1430231621.0,1430235525.0
59,45.755525,4.86723166666667,1430235846.0,1430272774.0
59,45.7505366666667,4.86711,1430280977.0,1430285957.0
59,45.7557575,4.866065833333335,1430286963.0,1430292529.0
59,45.7564066666667,4.86597833333333,1430296165.0,1430300152.0
59,45.7557316666667,4.86680333333333,1430311414.0,1430315484.0
