62,45.585455,5.279455,1427757229.0,1427763842.0
62,45.782053333333295,4.872465833333335,1427770548.0,1427775737.0
62,45.7822133333333,4.87298833333333,1427784909.0,1427936102.0
62,45.782195,4.8728341666666655,1427961260.0,1427979815.0
62,45.585505,5.27947333333333,1427983131.0,1427988620.0
62,45.5854866666667,5.27940166666667,1427988620.0,1428022869.0
62,45.7823433333333,4.87313166666667,1428029060.0,1428033744.0
62,45.58710833333335,5.2778624999999995,1428067176.0,1428113360.0
62,45.5854983333333,5.279465,1428113360.0,1428387345.0
62,45.71793,5.07917166666667,1428397482.0,1428633417.0
62,53.2945316666667,-6.42658166666667,1428637645.0,1428644923.0
62,53.3454166666667,-6.26534833333333,1428672419.0,1428677723.0
62,53.3494666666667,-6.27268333333333,1428690225.0,1428694462.0
62,53.3494383333333,-6.27277166666667,1428696875.0,1428702411.0
62,53.34944,-6.272805,1428710623.0,1428717613.0
62,53.3494783333333,-6.27271166666667,1428737905.0,1428780003.0
62,53.3494216666667,-6.27282666666667,1428792885.0,1428803729.0
62,53.3494316666667,-6.27278166666667,1428804789.0,1428814582.0
62,53.3494616666667,-6.27277166666667,1428854110.0,1428872100.0
62,53.35021,-6.27277833333333,1428897134.0,1428934926.0
62,53.342350833333356,-6.26420666666667,1428935116.0,1428938879.0
62,53.3419033333333,-6.264305,1428938879.0,1428943087.0
62,53.349465,-6.27277,1428949649.0,1428955355.0
62,53.3495,-6.27275,1428955525.0,1428960226.0
62,53.3494266666667,-6.27288666666667,1428970902.0,1428999385.0
62,53.3450341666667,-6.26727416666667,1428999576.0,1429003892.0
62,53.3440666666667,-6.26274166666667,1429004418.0,1429009692.0
62,53.34392,-6.26242333333333,1429016144.0,1429020175.0
62,53.3455283333333,-6.26529666666667,1429023596.0,1429030118.0
62,53.3494716666667,-6.27279,1429040408.0,1429046888.0
62,53.3494766666667,-6.27283333333333,1429056666.0,1429060637.0
62,53.3494533333333,-6.272875,1429067203.0,1429105483.0
62,53.34385,-6.26109583333333,1429107815.0,1429121705.0
62,53.3493933333333,-6.272815,1429130525.0,1429137816.0
62,53.34941083333335,-6.27292833333333,1429144814.0,1429148648.0
62,53.3494716666667,-6.272755,1429151308.0,1429155324.0
62,53.3439266666667,-6.262475,1429164702.0,1429168720.0
62,53.343839166666655,-6.2623025000000005,1429187213.0,1430326975.0
