41,45.7844525,4.87975833333333,1427932229.0,1427936349.0
41,45.7809066666667,4.87333,1427955243.0,1427961950.0
41,45.78449,4.87970333333333,1427963134.0,1428207795.0
41,43.55197083333335,7.0149475,1428222159.0,1428228277.0
41,43.55394416666665,7.019155,1428233921.0,1428251972.0
41,45.783975,4.87997,1428252742.0,1428261486.0
41,45.7844566666667,4.87970833333333,1428261486.0,1428267827.0
41,45.784425833333344,4.87975833333333,1428284270.0,1428289114.0
41,45.76557083333335,4.838545,1428295790.0,1428800559.0
41,48.9047816666667,2.28153833333333,1428805736.0,1428815266.0
41,48.9048183333333,2.28154333333333,1428815338.0,1428834170.0
41,48.9048316666667,2.28154333333333,1428834220.0,1428846492.0
41,48.904865,2.28149166666667,1428848643.0,1428855773.0
41,48.9048183333333,2.28160666666667,1428856163.0,1428881641.0
41,48.9048566666667,2.281555,1428881661.0,1428890331.0
