39,45.7846233333333,4.879935,1428340252.0,1428362629.0
39,45.7846833333333,4.87972166666667,1428364420.0,1428368210.0
39,45.7850775,4.878284166666665,1428371884.0,1428449626.0
39,45.7847883333333,4.88021666666667,1428473603.0,1428478710.0
39,45.78476,4.87986,1428489709.0,1428621783.0
39,45.784540833333295,4.879750833333334,1428630186.0,1428637249.0
39,45.7843316666667,4.879855,1428637249.0,1428912804.0
39,45.94237,5.36423333333333,1428920393.0,1428924453.0
39,45.9422983333333,5.36434166666667,1428925454.0,1428934195.0
39,45.942320833333355,5.36427833333333,1428939649.0,1428965022.0
39,45.942315,5.364315,1428965319.0,1428971029.0
39,45.9423383333333,5.36425166666667,1428976587.0,1429000905.0
39,45.9423916666667,5.364105,1429005855.0,1429014841.0
39,45.9423075,5.364279166666665,1429014851.0,1429021217.0
39,45.94244,5.3642,1429021217.0,1429028875.0
39,45.9424016666667,5.36430333333333,1429028982.0,1429035580.0
39,45.9423316666667,5.36442833333333,1429038890.0,1430320758.0
