27,45.7727783333333,4.795195,1428147484.0,1428558317.0
27,45.7728,4.79527833333333,1428558327.0,1428917001.0
27,45.7727933333333,4.79529833333333,1428917011.0,1428925280.0
27,45.7727766666667,4.79542166666667,1428925290.0,1429182909.0
27,45.7727633333333,4.79535333333333,1429183622.0,1429194118.0
27,45.7727683333333,4.795215,1429195463.0,1429233745.0
27,45.772785,4.79529,1429233775.0,1429262036.0
27,45.77277,4.79523166666667,1429273982.0,1429277935.0
27,45.7727383333333,4.79522333333333,1429281388.0,1429321825.0
27,45.6403566666667,5.474315,1429348075.0,1429355940.0
27,45.772785,4.79521166666667,1429363214.0,1429616519.0
27,45.7667283333333,4.83605333333333,1429620237.0,1429628842.0
27,45.7727933333333,4.79528333333333,1429634293.0,1429771322.0
27,45.7477133333333,4.82493833333333,1429772399.0,1429778769.0
