13,45.7799216666667,4.92629166666667,1427758599.0,1427777118.0
13,45.7798833333333,4.92627333333333,1427782075.0,1427787165.0
13,45.779845,4.92635,1427787555.0,1427794150.0
13,45.77995,4.926414166666665,1427794952.0,1427800874.0
13,45.7798966666667,4.92637,1427812823.0,1427816535.0
13,45.779945,4.926265,1427816535.0,1427824111.0
13,45.7798616666667,4.92636,1427845290.0,1427850107.0
13,45.779865,4.92625333333333,1427857247.0,1427861694.0
13,45.7799616666667,4.92628333333333,1427865149.0,1427872080.0
13,45.78013166666665,4.9259433333333345,1427875856.0,1428343048.0
13,45.7798633333333,4.92647666666667,1428345439.0,1428350731.0
13,45.7797983333333,4.92645166666667,1428352735.0,1428431898.0
13,45.78005833333335,4.92620833333333,1428440136.0,1428444043.0
13,45.7798633333333,4.92626666666667,1428446945.0,1428452801.0
13,45.77987,4.92627,1428452841.0,1428457784.0
13,45.780015,4.92653,1428502181.0,1428505952.0
13,45.7799433333333,4.92632916666667,1428506012.0,1429717573.0
13,45.77989416666665,4.92621333333333,1429719249.0,1429723419.0
13,45.77983,4.92643833333333,1429723705.0,1429728569.0
13,45.779905,4.92634166666667,1429730130.0,1429738132.0
13,45.779895,4.92631,1429740530.0,1429747747.0
13,45.7797716666667,4.926515,1429759131.0,1429763686.0
13,45.7798325,4.92638166666667,1429766273.0,1429770486.0
13,45.7798516666667,4.92634333333333,1429781357.0,1429789746.0
