35,45.78200416666665,4.872569166666665,1427767981.0,1427773532.0
35,45.782325,4.87239833333333,1427774583.0,1427785802.0
35,45.780913333333345,4.872495000000001,1427788974.0,1427792810.0
35,45.7777116666667,4.87649166666667,1427795079.0,1427858608.0
35,45.77729333333335,4.876366666666665,1427868685.0,1428081627.0
35,45.777045,4.8762375,1428083291.0,1428154108.0
35,45.777265,4.87622833333333,1428156944.0,1428400037.0
35,45.78228333333335,4.8723766666666695,1428401298.0,1428473345.0
35,45.7770683333333,4.876815,1428473765.0,1428480896.0
35,45.7984233333333,4.85658,1428491469.0,1428495296.0
35,45.7771,4.8764199999999995,1428498259.0,1428548772.0
35,45.7771858333333,4.876189999999999,1428561631.0,1428568139.0
35,45.781915,4.872535,1428581833.0,1428587653.0
35,45.777205,4.87607666666667,1428590031.0,1428634058.0
35,45.781650833333345,4.87297333333333,1428634818.0,1428644638.0
35,45.7770166666667,4.87593666666667,1428650092.0,1429088818.0
35,45.7329033333333,4.81845666666667,1429095661.0,1429102164.0
35,45.7540633333333,4.839396666666666,1429103361.0,1429107006.0
