81,45.7822,4.87332666666667,1428033344.0,1428042497.0
81,45.7817883333333,4.87316666666667,1428052950.0,1428057640.0
81,45.7640783333333,4.868814166666665,1428085280.0,1428090400.0
81,45.7641416666667,4.86881833333333,1428094893.0,1428100185.0
81,45.7641233333333,4.86882166666667,1428102045.0,1428123400.0
81,45.7641616666667,4.868775,1428123990.0,1428133140.0
81,45.7641266666667,4.86884666666667,1428137616.0,1428344538.0
81,45.7641016666667,4.86883166666667,1428344538.0,1428351791.0
81,45.7641266666667,4.86881666666667,1428352201.0,1428371453.0
81,45.7818333333333,4.87307333333333,1428379305.0,1428383235.0
81,45.76415,4.86883166666667,1428409145.0,1428415041.0
81,45.7641266666667,4.86876166666667,1428415121.0,1428421380.0
81,45.76417916666665,4.868754166666665,1428422266.0,1428447524.0
81,45.7641516666667,4.86873,1428472513.0,1428476547.0
81,45.7641266666667,4.86883,1428496804.0,1428503388.0
81,45.7641283333333,4.86875,1428510409.0,1428536547.0
81,45.76131,4.84357333333333,1428565211.0,1428571825.0
81,45.76424,4.86885666666667,1428577936.0,1428582466.0
81,45.764155,4.86882666666667,1428582536.0,1428590326.0
81,45.7641133333333,4.86877833333333,1428591244.0,1428595128.0
81,45.7640966666667,4.86882666666667,1428598884.0,1428603524.0
81,45.7641316666667,4.86881,1428603564.0,1428608490.0
81,45.7641633333333,4.86880833333333,1428634277.0,1428646096.0
81,45.7641283333333,4.86886166666667,1428655451.0,1428663978.0
81,45.7641016666667,4.86874,1428678785.0,1428686661.0
81,45.7641316666667,4.86883166666667,1428692358.0,1428696240.0
81,45.7641225,4.86881333333333,1428699198.0,1428710599.0
81,45.7646825,4.86901833333333,1428726573.0,1428742657.0
81,45.7641116666667,4.868825,1428742657.0,1428748422.0
81,45.7641175,4.8687974999999994,1428767870.0,1428771853.0
81,45.76413,4.86882333333333,1428774574.0,1428785951.0
81,45.7641483333333,4.86885333333333,1428786001.0,1428790581.0
81,45.7640916666667,4.86878,1428793678.0,1428797843.0
81,45.7641166666667,4.86874833333333,1428797873.0,1428802744.0
81,45.76412916666665,4.868825833333335,1428808262.0,1428812030.0
