24,45.77437083333335,4.864115833333335,1427770469.0,1427775707.0
24,45.7300933333333,4.826755,1427776071.0,1427785275.0
24,45.72945,4.82761833333333,1427785558.0,1427854673.0
24,45.779679166666654,4.874017500000001,1427854673.0,1427858685.0
24,45.7811908333333,4.874231666666665,1427859587.0,1427865066.0
24,45.7802516666667,4.87330666666667,1427894769.0,1427945184.0
24,45.7862116666667,4.87974666666667,1427950322.0,1428119033.0
24,46.271785,4.79104333333333,1428125075.0,1428134439.0
24,48.137865,-1.65693333333333,1428147183.0,1428155667.0
24,48.1299683333333,-1.659475,1428156967.0,1428220618.0
24,48.11947,-1.63008333333333,1428222371.0,1428227040.0
24,48.1194716666667,-1.62993666666667,1428227070.0,1428282501.0
24,48.11026166666665,-1.616356666666665,1428282881.0,1428374968.0
24,45.786199999999994,4.87984166666667,1428404116.0,1428414153.0
24,45.78031,4.87362333333333,1428414863.0,1428450245.0
24,45.7800966666667,4.87326833333333,1428450285.0,1428462232.0
24,45.7863583333333,4.87977333333333,1428464465.0,1428472756.0
24,45.779507499999994,4.8738174999999995,1428473716.0,1428490040.0
24,45.78628,4.879829166666665,1428490190.0,1428493809.0
24,45.78000666666665,4.873710833333336,1428502665.0,1428548386.0
24,45.7873716666667,4.879815,1428549271.0,1428555932.0
24,45.787181666666655,4.87977666666667,1428563367.0,1428586423.0
24,45.7803433333333,4.87330666666667,1428587333.0,1428645627.0
24,45.7862225,4.879827499999999,1428662429.0,1428666328.0
24,45.786635000000004,4.87975666666667,1428666524.0,1428672021.0
24,45.78044,4.87355666666667,1428674685.0,1428747625.0
24,45.7634083333333,4.900505,1428749500.0,1428758698.0
24,45.779335,4.87357833333333,1428772458.0,1428811542.0
24,45.7278916666667,4.815413333333335,1428818706.0,1428823313.0
24,45.7611316666667,4.85807,1428826081.0,1428834380.0
24,45.7799616666667,4.87429,1428835495.0,1428893279.0
24,45.786105,4.88,1428901959.0,1428906790.0
24,45.7864141666667,4.87984,1428908187.0,1428917104.0
24,45.78656,4.87976083333333,1428919720.0,1428931431.0
24,45.78005,4.87354833333333,1428932374.0,1428965653.0
24,45.7807566666667,4.87515333333333,1428965673.0,1428979701.0
24,45.78591333333335,4.879808333333335,1428981003.0,1428988043.0
24,45.786845833333345,4.879750833333334,1428993774.0,1429005636.0
24,45.7799366666667,4.873311666666664,1429019621.0,1429052847.0
24,45.7817266666667,4.87185833333333,1429052867.0,1429068137.0
24,45.7865383333333,4.87974,1429075206.0,1429079009.0
24,45.7873833333333,4.88011333333333,1429090672.0,1429104766.0
24,45.7799566666667,4.873611666666665,1429105874.0,1429153242.0
24,45.7866216666667,4.87977833333333,1429165244.0,1429169114.0
24,45.7865566666667,4.87982333333333,1429170454.0,1429175111.0
24,45.7864883333333,4.879775,1429175311.0,1429181823.0
24,45.78006416666665,4.874079999999999,1429194591.0,1429242474.0
24,45.78632,4.8797475,1429243994.0,1429276941.0
24,45.78004333333335,4.873560833333335,1429280724.0,1429414166.0
24,45.77874916666666,4.87180416666667,1429414366.0,1429418039.0
24,45.7801233333333,4.873065,1429419591.0,1429500003.0
24,45.7802616666667,4.87335833333333,1429515183.0,1429519160.0
24,45.77981333333335,4.873491666666665,1429538324.0,1429593765.0
24,45.7800883333333,4.87359333333333,1429597982.0,1429601870.0
24,45.78013,4.873826666666664,1429623398.0,1429647311.0
24,45.780275,4.8733,1429647370.0,1429670274.0
24,45.7864266666667,4.87975,1429691659.0,1429704447.0
24,45.7800966666667,4.87342666666667,1429713102.0,1429760302.0
24,45.7826616666667,4.87778333333333,1429760592.0,1429769631.0
24,45.78585,4.87958666666667,1429797631.0,1429825827.0
24,45.780564999999996,4.87462083333333,1429825827.0,1429846579.0
24,45.7862683333333,4.87982333333333,1429847320.0,1429860768.0
24,45.783365,4.87881333333333,1429864188.0,1429874005.0
24,45.7799658333333,4.87348666666667,1429887068.0,1430020270.0
24,45.7488283333333,4.87238833333333,1430023947.0,1430123503.0
24,45.7801925,4.873585,1430144830.0,1430189797.0
24,45.78658166666665,4.87976166666667,1430196129.0,1430201925.0
24,45.7801466666667,4.87396333333333,1430228538.0,1430238202.0
24,45.7811066666667,4.87370833333333,1430238202.0,1430280663.0
24,45.7865316666667,4.87977333333333,1430293403.0,1430301950.0
24,45.780118333333306,4.8734791666666695,1430315766.0,1430320112.0
