42,46.008149166666655,4.623558333333335,1427977362.0,1427983602.0
42,46.0081758333333,4.6236875,1427986545.0,1428118854.0
42,45.784851666666654,4.87348416666667,1428144008.0,1428148509.0
42,45.7849,4.87391,1428163964.0,1428205727.0
42,45.76245666666665,4.89878166666667,1428212452.0,1428250285.0
42,45.7850233333333,4.87394,1428265516.0,1428552041.0
42,45.7816683333333,4.87329166666667,1428552301.0,1428557687.0
42,45.7849516666667,4.87360833333333,1428620195.0,1428624002.0
42,45.7848916666667,4.87358833333333,1428624012.0,1428627637.0
42,45.7849266666667,4.87358833333333,1428628338.0,1428633401.0
42,45.7817783333333,4.87336666666667,1428634040.0,1428645364.0
42,46.0081933333333,4.62364333333333,1428666214.0,1428673178.0
42,46.0082116666667,4.62349666666667,1428674898.0,1428720449.0
42,46.008155,4.623575,1428732298.0,1428736126.0
42,46.0081966666667,4.62354166666667,1428739176.0,1428753408.0
42,45.78494,4.87482166666667,1428770719.0,1428806501.0
42,45.784984166666646,4.873781666666665,1428814539.0,1428828248.0
42,45.7850733333333,4.874040833333336,1428833948.0,1428838735.0
42,45.7854183333333,4.87469333333333,1428859295.0,1428865748.0
42,45.7711466666667,4.80440833333333,1428895514.0,1428909197.0
42,45.771345,4.80446166666667,1428909197.0,1428916686.0
42,45.78443583333335,4.8738216666666645,1428935721.0,1428941699.0
42,45.7849116666667,4.8738,1428943612.0,1428955275.0
42,45.7699975,4.80555833333333,1428995544.0,1429002794.0
42,45.7703333333333,4.80491666666667,1429009624.0,1429014051.0
42,45.7850716666667,4.87365166666667,1429020338.0,1429037217.0
42,45.77109,4.80553666666667,1429086258.0,1429093551.0
42,45.7872158333333,4.85607666666667,1429105013.0,1429128908.0
42,45.78483,4.8736825,1429137894.0,1429142919.0
42,45.770715,4.80526,1429148518.0,1429154090.0
42,45.77116333333335,4.803659166666665,1429157350.0,1429161499.0
42,45.7707616666667,4.804785,1429161499.0,1429165505.0
42,45.7707733333333,4.804879166666665,1429172771.0,1429179253.0
42,45.7848083333333,4.87332333333333,1429204261.0,1429210418.0
42,45.7704483333333,4.804755,1429236396.0,1429242130.0
42,45.7703133333333,4.80484,1429253971.0,1429269594.0
42,45.7848483333333,4.87239166666667,1429286577.0,1429321135.0
42,45.78601083333335,4.8794375,1429340735.0,1429345597.0
42,45.7847,4.87242166666667,1429356778.0,1429374420.0
42,45.7855,4.87527333333333,1429375420.0,1429409170.0
42,45.784365,4.873165,1429429904.0,1429472861.0
42,45.7849233333333,4.87331,1429480651.0,1429491214.0
42,45.7686866666667,4.80587333333333,1429509702.0,1429515229.0
42,45.7704475,4.80476333333333,1429515684.0,1429527202.0
42,45.7847316666667,4.87416916666667,1429529771.0,1429549046.0
42,45.7849766666667,4.87383666666667,1429560545.0,1429564537.0
42,45.78512,4.87354166666667,1429564687.0,1429577584.0
42,45.770714999999996,4.80493583333333,1429607538.0,1429614324.0
42,45.78886,4.845605,1429623191.0,1429630971.0
42,45.78549,4.87478,1429635014.0,1429644025.0
42,45.7850416666667,4.87343333333333,1429652240.0,1429664099.0
42,45.77021,4.805475833333335,1429668911.0,1429677891.0
42,45.7704566666667,4.80448833333333,1429677891.0,1429688301.0
42,45.7703616666667,4.80439,1429688301.0,1429704472.0
42,45.784885,4.87350833333333,1429721395.0,1429727894.0
42,45.78505,4.87363666666667,1429793075.0,1429803750.0
42,45.7851225,4.874165,1429817325.0,1429821144.0
42,45.7708083333333,4.80491666666667,1429839985.0,1429865131.0
42,45.7849033333333,4.87355333333333,1429895674.0,1429937982.0
42,45.785385,4.874905,1429977280.0,1430011950.0
42,45.7850566666667,4.87403166666667,1430011950.0,1430099362.0
42,45.7769683333333,4.87467,1430116395.0,1430120711.0
42,45.7850033333333,4.87392333333333,1430123520.0,1430127158.0
42,45.7828391666667,4.8769075,1430138617.0,1430145066.0
42,45.784945,4.87354,1430146692.0,1430150571.0
42,45.7847633333333,4.87413083333333,1430153073.0,1430157025.0
42,45.7850233333333,4.87357833333333,1430215244.0,1430228247.0
42,45.785955,4.87608166666667,1430237866.0,1430243647.0
42,45.7847933333333,4.87449333333333,1430252113.0,1430264606.0
42,45.784825,4.87334333333333,1430267661.0,1430272384.0
42,45.781860833333354,4.870485833333335,1430284835.0,1430289135.0
42,45.7849283333333,4.87357,1430293745.0,1430298917.0
42,45.7841233333333,4.87387166666667,1430318155.0,1430323533.0
42,45.7849483333333,4.87356,1430323770.0,1430348093.0
