17,45.7726816666667,4.87277,1427760293.0,1427763895.0
17,45.77443583333335,4.87405,1427765681.0,1427775113.0
17,45.7821091666667,4.87291083333333,1427776494.0,1427781151.0
17,45.7816083333333,4.87310166666667,1427783665.0,1427807044.0
17,45.7801183333333,4.87337833333333,1427807094.0,1429501277.0
17,45.046495,5.05882,1429515566.0,1429519554.0
17,45.77290416666665,4.87407416666667,1429536264.0,1429557391.0
17,45.7732166666667,4.87355,1429558210.0,1429562142.0
17,45.7731358333333,4.873601666666665,1429562192.0,1429570904.0
17,45.7722033333333,4.8728125,1429572508.0,1430105277.0
17,45.782,4.87248833333333,1430105707.0,1430118390.0
17,45.7817583333333,4.87291833333333,1430127319.0,1430135366.0
