32,45.78209333333335,4.871929166666665,1427976118.0,1427980752.0
32,45.5283233333333,4.86332166666667,1427988164.0,1428018835.0
32,45.78763,4.88280333333333,1428023211.0,1428031319.0
32,45.78330083333335,4.873476666666665,1428031558.0,1428112443.0
32,45.5283033333333,4.86342166666667,1428112443.0,1428289785.0
32,45.03149083333335,5.505907499999999,1428299532.0,1428364598.0
32,45.5362616666667,4.87004166666667,1428367039.0,1428421316.0
32,45.76468083333335,4.86203,1428421634.0,1428479321.0
32,45.782060833333304,4.87187166666667,1428481106.0,1428498563.0
32,45.7283133333333,4.89736166666667,1428500233.0,1428504847.0
32,45.5283233333333,4.8633675,1428504857.0,1428584198.0
32,45.7819,4.87284333333333,1428584708.0,1428623672.0
32,45.5282883333333,4.86334333333333,1428623672.0,1428628071.0
32,45.782065,4.8718325,1428629341.0,1428673095.0
32,45.5283316666667,4.86337833333333,1428673095.0,1428681355.0
32,45.528265,4.863415,1428681375.0,1428686587.0
32,45.5282466666667,4.86342166666667,1428686627.0,1429027275.0
32,45.528235,4.86342,1429027355.0,1429077750.0
32,45.78213666666665,4.8718758333333305,1429078060.0,1429111395.0
32,45.5282616666667,4.86345166666667,1429111395.0,1429692552.0
32,45.0708,5.55642666666667,1429692793.0,1429698468.0
32,45.0704233333333,5.556325,1429708613.0,1429849740.0
32,45.07115,5.55626833333333,1429862365.0,1429871059.0
32,45.07052,5.550785,1429872641.0,1430039878.0
32,45.5282933333333,4.86343,1430039878.0,1430148552.0
32,45.52866583333335,4.863105833333335,1430148552.0,1430178757.0
