49,45.78236916666665,4.87215833333333,1427788912.0,1427801341.0
49,45.7836925,4.8752200000000006,1427808984.0,1427824594.0
49,45.7802083333333,4.878740833333335,1427835991.0,1427844019.0
49,45.7801183333333,4.87830666666667,1427859982.0,1427869884.0
49,45.7825016666667,4.87200166666667,1427873685.0,1427888292.0
49,45.780190000000005,4.8781825,1427891331.0,1427902492.0
49,45.78044,4.879229166666665,1427910061.0,1427914013.0
49,45.7803,4.87842166666667,1427924230.0,1428155628.0
49,45.7805233333333,4.87772666666667,1428155638.0,1428338394.0
49,45.7802983333333,4.87896,1428338819.0,1428343173.0
49,45.7802466666667,4.87854333333333,1428345568.0,1428349320.0
49,45.7802716666667,4.878915,1428352697.0,1428404687.0
49,45.7802016666667,4.87984,1428426549.0,1428431992.0
49,45.780175,4.878799166666665,1428442241.0,1428524387.0
49,45.7802266666667,4.87924166666667,1428525424.0,1428817336.0
49,45.77964416666665,4.87806416666667,1428818793.0,1428931963.0
49,48.0951833333333,5.15042166666667,1428933065.0,1428994659.0
49,48.09518,5.150399999999999,1428994889.0,1429000907.0
49,48.0951966666667,5.15051666666667,1429000917.0,1429072331.0
49,48.09526,5.15054666666667,1429072331.0,1429102731.0
49,48.09525,5.15053166666667,1429102813.0,1429119416.0
