73,45.7381133333333,4.85283833333333,1427758162.0,1427812950.0
73,45.7381116666667,4.85285666666667,1427814963.0,1427902563.0
73,45.738155,4.85281,1427902643.0,1427977179.0
73,45.7381383333333,4.85286166666667,1427977189.0,1428028164.0
73,45.7825466666667,4.872275,1428031190.0,1428047775.0
73,45.783452499999996,4.87416166666667,1428048196.0,1428122116.0
73,45.7381,4.852835,1428122116.0,1428135364.0
73,45.7381216666667,4.85280833333333,1428144676.0,1428374299.0
73,45.7383033333333,4.85282333333333,1428374299.0,1428407839.0
73,45.738135,4.85287166666667,1428407839.0,1428547706.0
73,45.7835266666667,4.87431,1428567740.0,1428571826.0
73,45.7354775,4.8401658333333355,1428586758.0,1428592201.0
73,45.7382033333333,4.85288166666667,1428598564.0,1428634221.0
73,45.78246,4.87208083333333,1428641947.0,1428651090.0
73,45.738125,4.85285666666667,1428666464.0,1428776420.0
73,45.73813,4.85284,1428779826.0,1428843965.0
73,45.7380933333333,4.852805,1428847979.0,1428853540.0
73,45.738145,4.85286333333333,1428857477.0,1429021288.0
73,45.7381516666667,4.85281166666667,1429021318.0,1429030308.0
73,45.73812,4.85280833333333,1429031568.0,1429063498.0
73,45.7381133333333,4.852865,1429063498.0,1429190775.0
73,45.73591,4.83966666666667,1429191976.0,1429205886.0
73,45.7381133333333,4.85284166666667,1429205886.0,1429216479.0
73,45.7381233333333,4.852875,1429216556.0,1429223783.0
73,45.73809,4.85283833333333,1429223817.0,1429274134.0
73,45.72074,4.83076166666667,1429278316.0,1429282905.0
73,45.7380833333333,4.85284666666667,1429290339.0,1429325533.0
73,46.0384666666667,4.30837,1429333157.0,1429355218.0
73,45.738085,4.85286166666667,1429366313.0,1429372889.0
73,45.7380866666667,4.85285833333333,1429377112.0,1429428414.0
73,45.7386966666667,4.8527225000000005,1429428414.0,1429634461.0
73,45.7381183333333,4.852865,1429634461.0,1429643274.0
73,45.7381416666667,4.85283333333333,1429643274.0,1429670064.0
73,45.72174083333335,4.865279166666671,1429682058.0,1429719819.0
73,45.7381333333333,4.85285166666667,1429720872.0,1429869389.0
