75,45.7821033333333,4.8725,1427789079000.0,1427810938000.0
75,45.7774866666667,4.85921666666667,1427811588000.0,1427853753000.0
75,45.7830858333333,4.87382916666667,1427857333000.0,1427858553000.0
75,45.7831666666667,4.87379833333333,1427862108000.0,1427865127000.0
75,45.7832591666667,4.873804166666664,1427874254000.0,1427906505000.0
75,45.770985,4.85685833333333,1427907160000.0,1428046868000.0
75,45.7828783333333,4.873785,1428048058000.0,1428048988000.0
75,45.783315833333305,4.873889166666665,1428049080000.0,1428050943000.0
75,45.7830333333333,4.8736,1428051163000.0,1428054656000.0
75,45.7831366666667,4.87374166666667,1428055690000.0,1428056876000.0
75,45.78337,4.87374833333333,1428058506000.0,1428060316000.0
75,45.7828916666667,4.87377333333333,1428060566000.0,1428062217000.0
75,45.7831766666667,4.87368,1428062738000.0,1428078422000.0
75,45.7693766666667,4.831841666666665,1428079394000.0,1428123560000.0
75,45.769189999999995,4.8320883333333295,1428130375000.0,1428139655000.0
75,45.7829833333333,4.87362666666667,1428144539000.0,1428153181000.0
75,45.76912166666665,4.832063333333336,1428154271000.0,1428155299000.0
75,45.7686316666667,4.83169,1428156618000.0,1428223845000.0
75,45.78302666666665,4.873229166666665,1428232960000.0,1428238790000.0
75,45.7693566666667,4.83167833333333,1428244260000.0,1428290131000.0
75,45.18892,5.72492666666667,1428301395000.0,1428302405000.0
75,45.1924816666667,5.72977166666667,1428312082000.0,1428314632000.0
75,45.1911016666667,5.7142725,1428317482000.0,1428325863000.0
75,45.76911166666665,4.8320175,1428326213000.0,1428376536000.0
75,45.7829633333333,4.87378166666667,1428378177000.0,1428379567000.0
75,45.7830983333333,4.8738,1428387571000.0,1428389634000.0
75,45.769145,4.83191666666667,1428390685000.0,1428393687000.0
75,45.7695916666667,4.83483333333333,1428393917000.0,1428396322000.0
75,45.7829541666667,4.87382833333333,1428397632000.0,1428462788000.0
75,45.78332,4.87822166666667,1428465818000.0,1428466908000.0
75,45.7830266666667,4.873835,1428467818000.0,1428475348000.0
75,45.7833516666667,4.87369333333333,1428475778000.0,1428477261000.0
75,45.78325,4.87378,1428478392000.0,1428490216000.0
75,45.782245,4.87268,1428491985000.0,1428633952000.0
75,45.7825533333333,4.87200333333333,1428635986000.0,1428655048000.0
75,45.7829783333333,4.873765,1428655908000.0,1428656888000.0
75,45.7829783333333,4.87387833333333,1428657098000.0,1428658588000.0
75,45.782845,4.873795,1428659088000.0,1428666690000.0
75,45.7833566666667,4.873925,1428667535000.0,1428740848000.0
75,45.7711716666667,4.831325,1428741348000.0,1428744067000.0
75,45.7830433333333,4.87372,1428745286000.0,1428747808000.0
75,45.78284,4.87379833333333,1428750981000.0,1428751931000.0
75,45.7692583333333,4.83177333333333,1428763489000.0,1428765016000.0
75,45.7692916666667,4.831885,1428765472000.0,1428830129000.0
75,45.7831566666667,4.87379166666667,1428830758000.0,1428835678000.0
75,45.7829183333333,4.87382,1428835678000.0,1428838532000.0
75,45.78320083333335,4.87370166666667,1428841483000.0,1428843112000.0
75,45.7832383333333,4.87381,1428844271000.0,1428846546000.0
75,45.7690233333333,4.83205833333333,1428849084000.0,1428893723000.0
75,45.7829383333333,4.87375333333333,1428895680000.0,1428906149000.0
75,45.7691216666667,4.83200166666667,1428907099000.0,1428913956000.0
75,45.76955,4.83504333333333,1428914026000.0,1428917188000.0
75,45.7829416666667,4.87383833333333,1428917908000.0,1428923690000.0
75,45.7829483333333,4.873765,1428926251000.0,1428932770000.0
75,45.7664583333333,4.83681166666667,1428934475000.0,1428982399000.0
75,45.7829866666667,4.87376166666667,1428984306000.0,1428985616000.0
75,45.7832333333333,4.873725833333335,1428987976000.0,1428999592000.0
75,45.78293,4.87381,1429007970000.0,1429009471000.0
75,45.7830975,4.8736925,1429023534000.0,1429024453000.0
75,45.76892416666665,4.83194333333333,1429025794000.0,1429066261000.0
75,45.7833075,4.8737025,1429074250000.0,1429075181000.0
75,45.7829075,4.87372416666667,1429080025000.0,1429089958000.0
75,45.7830866666667,4.87371,1429091078000.0,1429106432000.0
75,45.7835033333333,4.88074166666667,1429108442000.0,1429176185000.0
75,45.7829383333333,4.873825,1429176235000.0,1429184725000.0
75,45.7691916666667,4.831935,1429194538000.0,1429239064000.0
75,45.7829625,4.87379333333333,1429240765000.0,1429242243000.0
75,45.7830566666667,4.87374166666667,1429250831000.0,1429251741000.0
75,45.7833716666667,4.87385166666667,1429277514000.0,1429332585000.0
75,45.76957416666665,4.83213416666667,1429334404000.0,1429340345000.0
75,45.7692025,4.831820833333335,1429340455000.0,1429345984000.0
75,45.78158,4.868684999999999,1429349064000.0,1429366564000.0
75,45.76921,4.8317875,1429367455000.0,1429499307000.0
75,45.7829783333333,4.87376166666667,1429500117000.0,1429502047000.0
75,45.78292,4.87381,1429506329000.0,1429507959000.0
75,45.7828966666667,4.87376333333333,1429509819000.0,1429511089000.0
75,45.769615,4.83511666666667,1429513141000.0,1429520410000.0
75,45.7829316666667,4.873785,1429520941000.0,1429523012000.0
75,45.78291,4.87378666666667,1429525052000.0,1429526727000.0
75,45.7830333333333,4.87376,1429531484000.0,1429532394000.0
75,45.7691566666667,4.83189,1429541833000.0,1429583233000.0
75,45.783035,4.87379833333333,1429584543000.0,1429585693000.0
75,45.7828166666667,4.873795,1429586349000.0,1429603749000.0
75,45.7832,4.8737525,1429604519000.0,1429605439000.0
75,45.7831783333333,4.87364333333333,1429607059000.0,1429612975000.0
75,45.7832533333333,4.87372666666667,1429612985000.0,1429613940000.0
75,45.7831183333333,4.87371,1429618003000.0,1429619083000.0
75,45.7831641666667,4.87383833333333,1429625399000.0,1429627199000.0
75,45.7833583333333,4.873845,1429634069000.0,1429636172000.0
75,45.78306,4.87381833333333,1429639358000.0,1429643911000.0
75,45.7697433333333,4.83237833333333,1429644861000.0,1429670469000.0
75,45.78292,4.8737991666666645,1429671971000.0,1429673315000.0
75,45.7832316666667,4.87374666666667,1429673506000.0,1429690405000.0
75,45.7831525,4.87378333333333,1429690615000.0,1429702253000.0
75,45.7830966666667,4.87372666666667,1429704256000.0,1429706159000.0
75,45.769225,4.832195,1429717382000.0,1429776357000.0
75,45.783005,4.873745,1429777955000.0,1429778935000.0
75,45.7690533333333,4.83175333333333,1429800598000.0,1429840334000.0
75,45.7831325,4.87374333333333,1429841524000.0,1429842524000.0
75,45.7837766666667,4.873823333333335,1429843577000.0,1429844757000.0
75,45.783195000000006,4.873773333333334,1429846147000.0,1429847777000.0
75,45.7828233333333,4.87338166666667,1429848767000.0,1429862331000.0
75,45.7830583333333,4.873731666666665,1429863182000.0,1429864874000.0
75,45.7829133333333,4.873775,1429865203000.0,1429866233000.0
75,45.7829333333333,4.873765,1429867048000.0,1429872077000.0
75,45.7830283333333,4.87375,1429876221000.0,1429877231000.0
75,45.7690166666667,4.83197333333333,1429883690000.0,1429952769000.0
75,45.7678183333333,4.84542833333333,1429953019000.0,1429957880000.0
75,45.768910000000005,4.84318,1429958480000.0,1430047220000.0
75,45.7776683333333,4.85339166666667,1430048019000.0,1430098922000.0
75,45.7847275,4.882415833333335,1430099954000.0,1430139475000.0
75,45.768895,4.83176,1430140307000.0,1430190931000.0
75,45.783130833333345,4.873568333333335,1430194044000.0,1430203387000.0
75,45.76921,4.83119166666667,1430203387000.0,1430210331000.0
75,45.782845,4.87368833333333,1430214766000.0,1430274785000.0
75,45.7722333333333,4.84071166666667,1430274955000.0,1430289063000.0
75,45.7827583333333,4.87370333333333,1430290161000.0,1430293820000.0
75,45.7819383333333,4.87322166666667,1430304568000.0,1430305978000.0
75,45.7819833333333,4.87316,1430306208000.0,1430307568000.0
75,45.7833366666667,4.87386666666667,1430310178000.0,1430311298000.0
