62,45.585455,5.279455,1427757229000.0,1427763842000.0
62,45.7044283333333,4.96296166666667,1427765633000.0,1427767554000.0
62,45.782053333333295,4.872465833333335,1427770548000.0,1427775737000.0
62,45.7683866666667,4.83323666666667,1427777397000.0,1427778348000.0
62,45.76860083333335,4.8328216666666695,1427780067000.0,1427783623000.0
62,45.78212416666665,4.87308833333333,1427784949000.0,1427785899000.0
62,45.782345,4.87298833333333,1427785899000.0,1427936102000.0
62,45.7084466666667,4.95453666666667,1427938425000.0,1427939813000.0
62,45.7822691666667,4.87299083333333,1427948625000.0,1427950048000.0
62,45.7820116666667,4.87283,1427961657000.0,1427979815000.0
62,45.5841266666667,5.27243,1427981637000.0,1427982831000.0
62,45.585505,5.27947333333333,1427983448000.0,1427988620000.0
62,45.585495,5.27939833333333,1427988620000.0,1427989628000.0
62,45.5854933333333,5.27939333333333,1427989668000.0,1428020579000.0
62,45.585445,5.27940166666667,1428020579000.0,1428021610000.0
62,45.585425,5.27943,1428021610000.0,1428022869000.0
62,45.6173333333333,5.19189833333333,1428023988000.0,1428024897000.0
62,45.78224166666665,4.8730025,1428027577000.0,1428028960000.0
62,45.7823716666667,4.87313166666667,1428029310000.0,1428031401000.0
62,45.7823766666667,4.8730716666666645,1428031881000.0,1428033744000.0
62,45.783265,4.87264166666667,1428056388000.0,1428057891000.0
62,45.58710833333335,5.2778624999999995,1428067176000.0,1428113360000.0
62,45.5854983333333,5.27947,1428113360000.0,1428120641000.0
62,45.5854866666667,5.27945,1428120641000.0,1428122791000.0
62,45.5855,5.27946833333333,1428122791000.0,1428387294000.0
62,45.5879383333333,5.277904166666665,1428387739000.0,1428388964000.0
62,45.717895,5.07915666666667,1428398402000.0,1428633417000.0
62,53.2945416666667,-6.426549166666669,1428637645000.0,1428644903000.0
62,53.343955,-6.26240833333333,1428660273000.0,1428661383000.0
62,53.3454533333333,-6.26537333333333,1428672629000.0,1428675053000.0
62,53.3453966666667,-6.26529833333333,1428675093000.0,1428677673000.0
62,53.34924,-6.27289333333333,1428684064000.0,1428685161000.0
62,53.3494866666667,-6.27262833333333,1428693040000.0,1428694462000.0
62,53.3494383333333,-6.27273,1428694692000.0,1428698317000.0
62,53.3495525,-6.27280833333333,1428698858000.0,1428699958000.0
62,53.3494016666667,-6.27280666666667,1428707119000.0,1428708110000.0
62,53.349495,-6.27282166666667,1428714575000.0,1428715608000.0
62,53.34946333333335,-6.27283,1428725085000.0,1428726486000.0
