59,45.7558933333333,4.86636333333333,1427766440000.0,1427767444000.0
59,45.7505933333333,4.86708416666667,1427773807000.0,1427774741000.0
59,45.751135,4.86717666666667,1427780171000.0,1427785635000.0
59,45.7263083333333,4.86587333333333,1427791649000.0,1427792796000.0
59,45.7504533333333,4.86708833333333,1427800175000.0,1427804167000.0
59,45.7557525,4.865793333333335,1427807553000.0,1427809010000.0
59,45.755855,4.867269166666665,1427810249000.0,1427814713000.0
59,45.755725,4.86619916666667,1427815286000.0,1427816264000.0
59,45.75579,4.86547333333333,1427819425000.0,1427821592000.0
59,45.7537,4.88675,1427822694000.0,1427855632000.0
59,45.7505183333333,4.86712833333333,1427855882000.0,1427860192000.0
59,45.75075,4.86736833333333,1427861169000.0,1427862231000.0
59,45.7504733333333,4.86719583333333,1427863611000.0,1427864743000.0
59,45.75048416666665,4.86713666666667,1427864783000.0,1427866003000.0
59,45.7558733333333,4.8658775,1427869307000.0,1427874991000.0
59,45.7557916666667,4.86644666666667,1427877643000.0,1427878913000.0
59,45.7558066666667,4.86611,1427889857000.0,1427890867000.0
59,45.7558941666667,4.8661833333333355,1427891588000.0,1427900868000.0
59,45.7555716666667,4.866636666666665,1427902913000.0,1427904560000.0
59,45.7559983333333,4.86617166666667,1427907694000.0,1427909042000.0
59,45.7559266666667,4.86586,1427909112000.0,1427911999000.0
59,45.75589,4.8656925,1427918808000.0,1427920430000.0
59,45.7561325,4.8662925,1427928009000.0,1427938998000.0
59,45.75083333333335,4.8672725,1427941348000.0,1427942720000.0
59,45.7571733333333,4.87123833333333,1427944122000.0,1427947501000.0
59,45.7509083333333,4.86718166666667,1427948211000.0,1427949571000.0
59,45.7509225,4.8672408333333355,1427949591000.0,1427950906000.0
59,45.7505033333333,4.86704833333333,1427952116000.0,1427954528000.0
59,45.7505016666667,4.86701166666667,1427954798000.0,1427955897000.0
59,45.7505316666667,4.867095,1427956347000.0,1427957978000.0
59,45.7508183333333,4.867195,1427958408000.0,1427960070000.0
59,45.7505,4.86708166666667,1427960430000.0,1427961434000.0
59,45.7508566666667,4.867588333333336,1427966502000.0,1427967464000.0
59,45.750675,4.86724666666667,1427967932000.0,1427969231000.0
59,45.75055166666665,4.867105,1427969898000.0,1427970879000.0
59,45.75055,4.86708333333333,1427971381000.0,1427975939000.0
59,45.7505133333333,4.86711,1427977059000.0,1427978499000.0
59,45.750564999999995,4.86713666666667,1427978649000.0,1427980169000.0
59,45.6881533333333,4.837585,1427982477000.0,1427989821000.0
59,45.755855,4.86591166666667,1427990442000.0,1427991489000.0
59,45.7558716666667,4.865795,1427991529000.0,1428026176000.0
59,45.7509875,4.86713583333333,1428027619000.0,1428028638000.0
59,45.7505333333333,4.86707166666667,1428028739000.0,1428029982000.0
59,45.755772500000006,4.86599,1428041671000.0,1428042684000.0
59,45.7559633333333,4.865695833333335,1428044009000.0,1428047650000.0
59,45.755885,4.86615,1428048474000.0,1428051194000.0
59,45.7558333333333,4.86612,1428053235000.0,1428055821000.0
59,45.5269066666667,5.97449833333333,1428060777000.0,1428063347000.0
59,45.2747933333333,6.056798333333335,1428066333000.0,1428067473000.0
59,45.2747366666667,6.05666166666667,1428068178000.0,1428069800000.0
59,45.2745966666667,6.05660333333333,1428074221000.0,1428122978000.0
59,45.2748783333333,6.056725833333335,1428123138000.0,1428125880000.0
59,45.274808333333354,6.056615,1428126531000.0,1428128058000.0
