49,45.7821633333333,4.87202833333333,1427789250000.0,1427801341000.0
49,45.782465,4.87228833333333,1427801954000.0,1427804777000.0
49,45.7851766666667,4.87379833333333,1427806221000.0,1427807337000.0
49,45.7836116666667,4.87534833333333,1427809014000.0,1427824594000.0
49,45.78030333333335,4.878966666666665,1427829661000.0,1427831389000.0
49,45.7803033333333,4.87786833333333,1427831569000.0,1427834109000.0
49,45.7804141666667,4.8785841666666645,1427837652000.0,1427838902000.0
49,45.78018083333335,4.879032499999999,1427840252000.0,1427842059000.0
49,45.78021333333335,4.878414166666666,1427842480000.0,1427844019000.0
49,45.780155,4.8786325,1427846215000.0,1427847615000.0
49,45.7801216666667,4.87830333333333,1427851678000.0,1427853399000.0
49,45.7800766666667,4.878185,1427854609000.0,1427857279000.0
49,45.7801716666667,4.878595,1427857279000.0,1427858349000.0
49,45.7801883333333,4.8787,1427858519000.0,1427859592000.0
49,45.7802533333333,4.87875833333333,1427860172000.0,1427861392000.0
49,45.7801233333333,4.87836833333333,1427863022000.0,1427866009000.0
49,45.7800433333333,4.87837333333333,1427866009000.0,1427867109000.0
49,45.7800833333333,4.87830916666667,1427868551000.0,1427869864000.0
49,45.782388333333344,4.871965833333334,1427873875000.0,1427888292000.0
49,45.7802,4.87849166666667,1427888662000.0,1427890703000.0
49,45.780065,4.87801166666667,1427892351000.0,1427894936000.0
49,45.7802733333333,4.87805,1427897205000.0,1427902492000.0
49,45.780394166666696,4.87817833333333,1427902502000.0,1427905882000.0
49,45.780225,4.88011333333333,1427906309000.0,1427908962000.0
49,45.780345,4.879005,1427911563000.0,1427914043000.0
49,45.780172500000006,4.8784600000000005,1427918723000.0,1427919645000.0
49,45.780315,4.87847,1427924490000.0,1428155397000.0
49,45.7805233333333,4.87772666666667,1428155638000.0,1428338394000.0
49,45.780115,4.878565,1428338819000.0,1428342811000.0
49,45.780305,4.878655,1428345714000.0,1428347340000.0
49,45.7801866666667,4.87858833333333,1428349962000.0,1428351860000.0
49,45.78027,4.878961666666665,1428352747000.0,1428404687000.0
49,45.7842166666667,4.87288,1428408585000.0,1428409898000.0
49,45.780155,4.87839,1428411343000.0,1428412268000.0
49,45.78009,4.8787,1428413981000.0,1428415398000.0
49,45.781375,4.87725166666667,1428421188000.0,1428422568000.0
49,45.7800716666667,4.87837333333333,1428423798000.0,1428424842000.0
49,45.7802216666667,4.87981833333333,1428426569000.0,1428431992000.0
49,45.780405,4.87892,1428437346000.0,1428438608000.0
49,45.7801533333333,4.878575,1428442271000.0,1428524387000.0
49,45.7802266666667,4.879238333333335,1428525414000.0,1428817336000.0
49,45.77964416666665,4.87806416666667,1428818793000.0,1428931963000.0
49,48.09512,5.15041833333333,1428932064000.0,1428933055000.0
49,48.0952333333333,5.150405,1428933055000.0,1428935030000.0
49,48.0952016666667,5.15039333333333,1428935030000.0,1428939850000.0
49,48.0951666666667,5.15043333333333,1428939850000.0,1428990385000.0
49,48.0952883333333,5.15042583333333,1428990385000.0,1428994649000.0
49,48.0951783333333,5.15039166666667,1428994859000.0,1429000907000.0
49,48.0951966666667,5.15051666666667,1429000917000.0,1429072311000.0
49,48.09526,5.15052333333333,1429072471000.0,1429102731000.0
49,48.09526,5.15051666666667,1429102843000.0,1429114781000.0
49,48.09521,5.15057166666667,1429115241000.0,1429119296000.0
