87,45.7824433333333,4.87773,1429257201000.0,1429337353000.0
87,45.995445,4.75630666666667,1429337353000.0,1429365250000.0
87,45.939785,4.80695,1429365820000.0,1429448950000.0
87,45.9954166666667,4.756395,1429448950000.0,1429450090000.0
87,45.995483333333354,4.756350833333335,1429450150000.0,1429492868000.0
87,45.995195,4.75622166666667,1429492868000.0,1429541948000.0
87,45.7657566666667,4.85966833333333,1429541948000.0,1429611850000.0
87,45.781845,4.87720666666667,1429613372000.0,1429634362000.0
87,45.782125,4.87758,1429634440000.0,1429865852000.0
87,45.995395,4.75636,1429865852000.0,1429955595000.0
