2,45.7829066666667,4.87881666666667,1428078983000.0,1428080004000.0
2,45.7831583333333,4.87944166666667,1428085226000.0,1428096165000.0
2,45.78311166666665,4.878613333333336,1428126735000.0,1428127985000.0
2,45.761475,4.85562833333333,1428129795000.0,1428134866000.0
2,45.76135,4.8552,1428140572000.0,1428143057000.0
2,45.7826441666667,4.87930083333333,1428151454000.0,1428153728000.0
2,45.78324,4.87876166666667,1428153880000.0,1428156838000.0
2,45.781917500000006,4.8776375000000005,1428158552000.0,1428159519000.0
2,45.783035,4.87875166666667,1428164046000.0,1428166155000.0
2,45.782964166666645,4.878955833333334,1428173589000.0,1428412517000.0
2,45.7831258333333,4.878674999999999,1428421762000.0,1428453411000.0
2,45.78350583333335,4.872921666666665,1428459365000.0,1428462794000.0
2,45.7832683333333,4.87353666666667,1428462814000.0,1428464455000.0
2,45.78372416666665,4.8729525,1428465135000.0,1428470388000.0
2,45.78613583333335,4.879955000000001,1428485253000.0,1428486213000.0
2,45.7861933333333,4.879985,1428488223000.0,1428489173000.0
2,45.7862666666667,4.87978166666667,1428490974000.0,1428558902000.0
2,45.7702916666667,4.86232333333333,1428561221000.0,1428565537000.0
2,45.7834433333333,4.87881666666667,1428586402000.0,1428632257000.0
2,48.84566583333335,2.376465833333335,1428632337000.0,1428635096000.0
2,48.9576025,2.339245833333335,1428636088000.0,1428643449000.0
2,48.9567683333333,2.339265,1428643491000.0,1428646462000.0
2,48.9588666666667,2.339995,1428649162000.0,1428650974000.0
2,48.95757,2.3400016666666703,1428652561000.0,1428661546000.0
2,48.8805933333333,2.35893166666667,1428663761000.0,1428665288000.0
2,48.833345,2.38587333333333,1428667220000.0,1428668470000.0
2,48.83333,2.385765,1428669570000.0,1428672700000.0
2,48.8439583333333,2.3752,1428674158000.0,1428675115000.0
2,48.718585,2.556965,1428675115000.0,1428844010000.0
2,45.7841916666667,4.87833666666667,1428859870000.0,1429070058000.0
2,45.7862366666667,4.879835,1429072804000.0,1429073794000.0
2,45.7861483333333,4.879875,1429074154000.0,1429075384000.0
2,45.786019166666705,4.8801375,1429081265000.0,1429082579000.0
2,45.783555,4.87881166666667,1429109179000.0,1429130266000.0
2,45.7864425,4.879575833333336,1429156204000.0,1429158297000.0
2,45.7860283333333,4.87992333333333,1429162951000.0,1429255792000.0
2,45.783065,4.87883,1429291434000.0,1429297233000.0
2,45.783215,4.87881833333333,1429316293000.0,1429355523000.0
2,45.78115333333335,4.870568333333329,1429355693000.0,1429356831000.0
2,45.76093583333335,4.834155,1429359011000.0,1429359967000.0
2,45.759249999999994,4.8351125,1429362215000.0,1429518152000.0
2,45.76064,4.859615833333335,1429519915000.0,1429527996000.0
2,48.8723483333333,2.63371833333333,1429534397000.0,1429542165000.0
2,49.60340333333335,6.130085,1429542355000.0,1429559962000.0
2,49.60319083333335,6.13005333333333,1429560622000.0,1429561572000.0
2,49.60331,6.13011,1429561852000.0,1429564132000.0
2,49.60328,6.13014,1429568555000.0,1429569555000.0
2,49.6032333333333,6.130095,1429570035000.0,1429571685000.0
2,49.6033183333333,6.12989833333333,1429572635000.0,1429573785000.0
2,49.6032866666667,6.12999666666667,1429573785000.0,1429575555000.0
2,49.6034166666667,6.129935,1429575555000.0,1429579545000.0
2,49.6029716666667,6.13051666666667,1429581607000.0,1429582853000.0
2,49.631915,6.16881166666667,1429586493000.0,1429587753000.0
2,49.6319033333333,6.16868833333333,1429595393000.0,1429596423000.0
2,49.6320175,6.16885833333333,1429602103000.0,1429603443000.0
2,49.6319216666667,6.16876166666667,1429604313000.0,1429605223000.0
2,49.6318616666667,6.16868333333333,1429605663000.0,1429606763000.0
2,49.6317333333333,6.16909166666667,1429610453000.0,1429613143000.0
2,49.6032916666667,6.13034166666667,1429619243000.0,1429621903000.0
2,49.608245,6.12529666666667,1429622416000.0,1429669862000.0
2,49.6050475,6.129973333333335,1429670055000.0,1429671508000.0
2,49.6319116666667,6.16896166666667,1429673161000.0,1429674304000.0
2,49.6318016666667,6.16864833333333,1429679880000.0,1429681800000.0
2,49.631915,6.168625,1429681830000.0,1429683020000.0
2,49.63202,6.16914333333333,1429684957000.0,1429686427000.0
2,49.6318566666667,6.16877,1429691331000.0,1429692891000.0
2,49.6033016666667,6.13024166666667,1429697783000.0,1429711409000.0
2,49.6036133333333,6.129695,1429729152000.0,1429730751000.0
2,49.6031316666667,6.13095666666667,1429738106000.0,1429740961000.0
2,49.6034033333333,6.129885833333335,1429747323000.0,1429748683000.0
2,49.63193,6.16874333333333,1429758811000.0,1429761031000.0
2,49.631925,6.16891333333333,1429761281000.0,1429762371000.0
2,49.6319316666667,6.16873333333333,1429778547000.0,1429780097000.0
2,49.63182,6.16886833333333,1429780637000.0,1429781927000.0
2,49.6317233333333,6.16913,1429783627000.0,1429785107000.0
2,49.622863333333356,6.1541658333333356,1429788277000.0,1429849743000.0
