81,45.7640266666667,4.86866666666667,1428480369000.0,1428481594000.0
81,45.764133333333305,4.868768333333335,1428500835000.0,1428501933000.0
81,45.7641166666667,4.868795,1428501963000.0,1428503128000.0
81,45.76423833333335,4.8689025,1428505865000.0,1428508484000.0
81,45.7640666666667,4.86869166666667,1428508957000.0,1428510399000.0
81,45.7643283333333,4.86840333333333,1428510723000.0,1428536263000.0
81,45.761578333333304,4.84519416666667,1428559346000.0,1428562610000.0
81,45.76158,4.843215,1428562610000.0,1428563991000.0
81,45.76131,4.84357333333333,1428565211000.0,1428571825000.0
81,45.7640883333333,4.86895166666667,1428574840000.0,1428575851000.0
81,45.764225,4.86888166666667,1428579018000.0,1428581206000.0
81,45.7642016666667,4.86879333333333,1428582946000.0,1428583847000.0
81,45.7641475,4.86883333333333,1428584489000.0,1428586209000.0
81,45.7641033333333,4.86886833333333,1428586209000.0,1428587229000.0
81,45.764126666666655,4.86877166666667,1428591944000.0,1428593481000.0
81,45.7640166666667,4.868785,1428599491000.0,1428600882000.0
81,45.7641516666667,4.86884166666667,1428601062000.0,1428602274000.0
81,45.7641416666667,4.868795,1428605027000.0,1428605937000.0
81,45.76416916666665,4.868861666666665,1428613517000.0,1428614657000.0
81,45.76413,4.86885333333333,1428614833000.0,1428616554000.0
81,45.76411166666665,4.86881333333333,1428623056000.0,1428624253000.0
81,45.764125,4.86875166666667,1428625195000.0,1428626245000.0
81,45.76412,4.868740000000001,1428627299000.0,1428628239000.0
81,45.764145,4.86879666666667,1428634667000.0,1428636027000.0
81,45.76413583333335,4.868773333333335,1428636627000.0,1428641974000.0
81,45.7640841666667,4.8688975,1428641974000.0,1428643644000.0
81,45.76419333333335,4.8687808333333304,1428643854000.0,1428645846000.0
81,45.76412,4.86874333333333,1428647248000.0,1428648838000.0
81,45.7641741666667,4.86883333333333,1428655451000.0,1428656591000.0
81,45.7641283333333,4.86887,1428657983000.0,1428659893000.0
81,45.77691,4.85608666666667,1428664008000.0,1428665787000.0
81,45.76419,4.86877,1428679353000.0,1428684576000.0
81,45.76407,4.86883,1428688418000.0,1428689838000.0
81,45.764115,4.868775,1428692008000.0,1428693698000.0
81,45.764155,4.86886666666667,1428699238000.0,1428701908000.0
81,45.76409833333335,4.86877,1428707929000.0,1428708869000.0
81,45.7640983333333,4.868745,1428708929000.0,1428710599000.0
81,45.7640766666667,4.868785,1428710909000.0,1428712321000.0
81,45.7646825,4.86901833333333,1428726573000.0,1428742657000.0
81,45.764125,4.86883666666667,1428742657000.0,1428745607000.0
81,45.7641233333333,4.86885333333333,1428755723000.0,1428757269000.0
81,45.76411666666665,4.86871666666667,1428765061000.0,1428766290000.0
81,45.764085,4.86880833333333,1428775045000.0,1428777447000.0
81,45.76413416666665,4.86884416666667,1428777508000.0,1428778870000.0
81,45.7641166666667,4.86881666666667,1428779010000.0,1428781770000.0
81,45.7641466666667,4.86885833333333,1428786001000.0,1428789131000.0
81,45.76415583333335,4.868836666666665,1428789201000.0,1428790561000.0
81,45.7640983333333,4.868888333333335,1428791188000.0,1428793588000.0
81,45.7641,4.86876333333333,1428795463000.0,1428797833000.0
81,45.764135,4.868776666666665,1428800195000.0,1428801155000.0
81,45.7641266666667,4.86880666666667,1428806252000.0,1428808752000.0
81,45.7641225,4.8688358333333355,1428808942000.0,1428811682000.0
