42,45.78098,4.87321833333333,1427956599000.0,1427957509000.0
42,45.7850266666667,4.87360666666667,1427959429000.0,1427961580000.0
42,45.77399833333335,4.805265,1427966593000.0,1427967874000.0
42,46.00818,4.62354333333333,1427977473000.0,1427979351000.0
42,46.0081666666667,4.62353833333333,1427979838000.0,1427983318000.0
42,46.0081833333333,4.6236816666666645,1427986585000.0,1428118854000.0
42,45.7809616666667,4.87325666666667,1428127972000.0,1428129197000.0
42,45.7850766666667,4.87417166666667,1428140303000.0,1428142507000.0
42,45.784851666666654,4.87348416666667,1428144008000.0,1428148509000.0
42,45.785265833333355,4.87451,1428148959000.0,1428150040000.0
42,45.7848483333333,4.87272,1428150616000.0,1428153052000.0
42,45.7849183333333,4.87359166666667,1428164647000.0,1428205363000.0
42,45.76245666666665,4.89878166666667,1428212452000.0,1428250285000.0
42,45.785255,4.875203333333335,1428252654000.0,1428253823000.0
42,45.784885,4.87392333333333,1428253863000.0,1428255528000.0
42,45.784875,4.87385333333333,1428255648000.0,1428256578000.0
42,45.7850691666667,4.873831666666665,1428265516000.0,1428267540000.0
42,45.7849916666667,4.87394333333333,1428268170000.0,1428552041000.0
42,45.7817133333333,4.873205,1428556071000.0,1428557401000.0
42,45.7810283333333,4.87333333333333,1428558292000.0,1428559692000.0
42,45.7826783333333,4.87250666666667,1428560451000.0,1428562467000.0
42,45.7826816666667,4.872555,1428562987000.0,1428563897000.0
42,45.78505,4.873710833333335,1428581054000.0,1428582365000.0
42,45.78492,4.873635,1428600043000.0,1428601436000.0
42,45.784915,4.873515,1428604029000.0,1428606029000.0
42,45.7850583333333,4.8735525,1428606440000.0,1428607793000.0
42,45.78506,4.873855,1428609103000.0,1428610173000.0
42,45.7850416666667,4.87357666666667,1428615126000.0,1428616296000.0
42,45.7850383333333,4.87380833333333,1428618881000.0,1428619995000.0
42,45.785113333333356,4.873765833333335,1428620265000.0,1428622018000.0
42,45.7849966666667,4.87331166666667,1428624793000.0,1428626893000.0
42,45.78484166666665,4.873780833333335,1428628453000.0,1428633401000.0
42,45.781675,4.87311666666667,1428634241000.0,1428645364000.0
42,45.7769433333333,4.87481833333333,1428648846000.0,1428650002000.0
42,45.7848983333333,4.87366166666667,1428651464000.0,1428653065000.0
42,46.0082333333333,4.62364333333333,1428666344000.0,1428670078000.0
42,46.0081633333333,4.62358666666667,1428670138000.0,1428674158000.0
42,46.008185,4.62349166666667,1428677025000.0,1428678145000.0
42,46.0082,4.62347666666667,1428678495000.0,1428680485000.0
42,46.008215,4.62349833333333,1428680881000.0,1428682001000.0
42,46.00799,4.62331666666667,1428682001000.0,1428718573000.0
42,46.0082516666667,4.623565,1428718583000.0,1428720009000.0
42,45.9788583333333,4.72274666666667,1428722184000.0,1428724475000.0
42,45.9788716666667,4.72269166666667,1428724475000.0,1428725943000.0
42,46.0081525,4.62359,1428733194000.0,1428734614000.0
42,46.0081633333333,4.62354166666667,1428738171000.0,1428739176000.0
42,46.0081883333333,4.62354166666667,1428739266000.0,1428747830000.0
42,46.008197499999994,4.62352666666667,1428747860000.0,1428750441000.0
42,46.0081866666667,4.62354666666667,1428750641000.0,1428751838000.0
42,46.0081616666667,4.62369833333333,1428755114000.0,1428756044000.0
42,45.9840983333333,4.721095,1428761060000.0,1428762244000.0
42,45.760445,4.85890333333333,1428763817000.0,1428764773000.0
42,45.785010833333345,4.873468333333335,1428768150000.0,1428769730000.0
42,45.78494,4.87482166666667,1428770719000.0,1428806501000.0
42,45.78485,4.87334833333333,1428815631000.0,1428827987000.0
42,45.78503,4.87364333333333,1428829186000.0,1428831178000.0
42,45.78500583333335,4.873963333333335,1428831325000.0,1428832798000.0
42,45.785065,4.87403833333333,1428835188000.0,1428836928000.0
42,45.7850233333333,4.87368333333333,1428839977000.0,1428840957000.0
42,45.785215,4.87431416666667,1428841326000.0,1428842284000.0
42,45.7849216666667,4.87353,1428855264000.0,1428856254000.0
42,45.7853683333333,4.87459833333333,1428859837000.0,1428865748000.0
42,45.784955,4.87372,1428866587000.0,1428867490000.0
42,45.785144166666655,4.87428583333333,1428869202000.0,1428870175000.0
42,45.7850133333333,4.87399666666667,1428879942000.0,1428880922000.0
42,45.784955,4.87371,1428886005000.0,1428887325000.0
42,45.78492,4.87356333333333,1428889379000.0,1428890888000.0
42,45.77057083333335,4.863760833333335,1428892566000.0,1428893629000.0
42,45.7709733333333,4.80429333333333,1428895504000.0,1428908851000.0
42,45.7713433333333,4.80445666666667,1428909174000.0,1428916686000.0
42,45.771212500000004,4.805265,1428918150000.0,1428919385000.0
42,45.770085833333354,4.8046975,1428923993000.0,1428925974000.0
42,45.7739166666667,4.80525333333333,1428928683000.0,1428929906000.0
42,45.785040833333355,4.873773333333335,1428931685000.0,1428932773000.0
42,45.78443583333335,4.8738216666666645,1428935721000.0,1428941699000.0
42,45.7849483333333,4.87352,1428941709000.0,1428943087000.0
42,45.7849116666667,4.8738,1428943712000.0,1428955265000.0
42,45.7852283333333,4.873635,1428955295000.0,1428957412000.0
42,45.77007,4.805375,1428978669000.0,1428980978000.0
42,45.77048083333335,4.8049675,1428980978000.0,1428984422000.0
42,45.7708916666667,4.805525,1428984912000.0,1428986278000.0
42,45.7705816666667,4.80482666666667,1428993255000.0,1428995524000.0
42,45.7699975,4.80555833333333,1428995544000.0,1429002794000.0
42,45.77228,4.80781166666667,1429006922000.0,1429009212000.0
42,45.7704791666667,4.804810833333335,1429009654000.0,1429014051000.0
42,45.7852333333333,4.87346333333333,1429018792000.0,1429019803000.0
42,45.7849316666667,4.87381166666667,1429020541000.0,1429031555000.0
42,45.7849983333333,4.8739,1429031608000.0,1429037217000.0
42,45.7849383333333,4.87339166666667,1429049005000.0,1429049998000.0
42,45.7703666666667,4.86370833333333,1429060381000.0,1429061642000.0
42,45.7707233333333,4.805485,1429066666000.0,1429068245000.0
42,45.7711775,4.8051625,1429072688000.0,1429073694000.0
42,45.7706966666667,4.804905,1429078844000.0,1429080214000.0
42,45.77048,4.805226666666664,1429082777000.0,1429084135000.0
42,45.77112583333335,4.80558,1429086258000.0,1429093468000.0
