7,45.7799166666667,4.926215,1427820995000.0,1427821934000.0
7,45.779775,4.926395,1427822803000.0,1427823808000.0
7,45.7799933333333,4.92617666666667,1427824559000.0,1429289592000.0
7,45.7797616666667,4.926426666666665,1429298523000.0,1429516836000.0
7,45.779885,4.92632333333333,1429520078000.0,1429705071000.0
7,45.7801333333333,4.92576333333333,1429705071000.0,1429712588000.0
7,45.7799416666667,4.92632,1429732386000.0,1429733366000.0
7,45.779875,4.9263,1429765522000.0,1429767702000.0
7,45.7805383333333,4.92501166666667,1429772223000.0,1429780002000.0
7,45.7798933333333,4.92638333333333,1429791769000.0,1429793239000.0
7,45.779904166666654,4.9263025,1429795971000.0,1429797151000.0
7,45.7798883333333,4.92626333333333,1429802842000.0,1429803856000.0
7,45.7799183333333,4.92630333333333,1429818635000.0,1429819805000.0
7,45.7798733333333,4.92622,1429827544000.0,1429829054000.0
7,45.7799583333333,4.926275,1429835869000.0,1429837029000.0
7,45.7798916666667,4.926285,1429839650000.0,1429843065000.0
7,45.780035,4.92615833333333,1429844603000.0,1429892893000.0
7,45.77996,4.92628,1429892993000.0,1429893923000.0
7,45.7799266666667,4.92634166666667,1429906278000.0,1429907608000.0
7,45.779850833333356,4.92636833333333,1429912637000.0,1429915397000.0
7,45.7798383333333,4.926375,1429915787000.0,1429916777000.0
7,45.7799333333333,4.92627166666667,1429919687000.0,1429920597000.0
7,45.7799,4.92638333333333,1429921907000.0,1429922877000.0
7,45.77992333333335,4.9263525,1429936033000.0,1429936973000.0
7,45.7798883333333,4.92629666666667,1429938323000.0,1429939537000.0
7,45.7798333333333,4.926395,1429940147000.0,1429941297000.0
7,45.7798916666667,4.926305,1429941557000.0,1429942587000.0
7,45.77996833333335,4.9262208333333355,1429945746000.0,1429947355000.0
