41,48.90466,2.28143,1427904521000.0,1427907606000.0
41,45.784478333333354,4.879733333333335,1427916808000.0,1427918348000.0
41,45.7845066666667,4.87975,1427921392000.0,1427922342000.0
41,45.78445,4.87973166666667,1427931229000.0,1427932149000.0
41,45.7844733333333,4.87984666666667,1427932149000.0,1427933899000.0
41,45.784465,4.87972833333333,1427933899000.0,1427935069000.0
41,45.7844316666667,4.87968166666667,1427935109000.0,1427936349000.0
41,45.78448,4.87962833333333,1427936439000.0,1427937489000.0
41,45.7844275,4.879696666666665,1427940209000.0,1427941289000.0
41,45.7809016666667,4.87069333333333,1427945497000.0,1427946515000.0
41,45.7810316666667,4.87343666666667,1427955353000.0,1427961950000.0
41,45.7845116666667,4.879775,1427964493000.0,1428207795000.0
41,43.704045,7.26192333333333,1428209462000.0,1428210807000.0
41,43.5739166666667,7.12495666666667,1428214345000.0,1428215625000.0
41,43.551856666666694,7.01492,1428222254000.0,1428228277000.0
41,43.55394416666665,7.019155,1428233921000.0,1428251972000.0
41,45.7840158333333,4.880003333333335,1428252752000.0,1428261486000.0
41,45.78447,4.87983166666667,1428261656000.0,1428263346000.0
41,45.7844633333333,4.87970833333333,1428265967000.0,1428267637000.0
41,45.7844916666667,4.87997,1428271421000.0,1428272551000.0
41,45.7844816666667,4.879620833333335,1428274061000.0,1428275761000.0
41,45.784465,4.87974166666667,1428275861000.0,1428278220000.0
41,45.7844183333333,4.87971333333333,1428278240000.0,1428279200000.0
41,45.7844683333333,4.87964166666667,1428282192000.0,1428283562000.0
41,45.7844,4.87981333333333,1428286909000.0,1428287954000.0
41,45.7845,4.87972166666667,1428292668000.0,1428293800000.0
41,45.7656333333333,4.83824833333333,1428295840000.0,1428800559000.0
41,48.90482,2.28155333333333,1428800559000.0,1428801969000.0
41,48.904775,2.281505,1428809069000.0,1428810664000.0
41,48.9048216666667,2.28154333333333,1428815550000.0,1428825896000.0
41,48.9047766666667,2.28160333333333,1428825926000.0,1428826980000.0
41,48.9047783333333,2.28164,1428826990000.0,1428828040000.0
41,48.904829166666644,2.28153,1428828040000.0,1428832880000.0
41,48.9048025,2.28155333333333,1428834280000.0,1428835660000.0
41,48.9047733333333,2.28154666666667,1428835660000.0,1428837810000.0
41,48.9048383333333,2.281534166666665,1428839030000.0,1428840650000.0
41,48.9048966666667,2.28151666666667,1428840860000.0,1428843851000.0
41,48.9048283333333,2.28151333333333,1428844081000.0,1428845992000.0
41,48.905015,2.28148333333333,1428846462000.0,1428847472000.0
41,48.90510333333335,2.28157333333333,1428847622000.0,1428848563000.0
41,48.904885,2.28146166666667,1428851633000.0,1428854543000.0
41,48.9048666666667,2.28156,1428856163000.0,1428857473000.0
41,48.90456,2.2816,1428858833000.0,1428859883000.0
41,48.90482,2.28161666666667,1428860623000.0,1428862724000.0
41,48.90481,2.281545,1428865094000.0,1428866394000.0
41,48.904835,2.281623333333335,1428867711000.0,1428868771000.0
41,48.9048066666667,2.28165,1428869531000.0,1428870871000.0
41,48.904935,2.28163166666667,1428871101000.0,1428874441000.0
41,48.9047816666667,2.28160833333333,1428875001000.0,1428881641000.0
41,48.9048566666667,2.281545,1428882461000.0,1428889071000.0
41,48.90498,2.28153166666667,1428892661000.0,1429750907000.0
41,48.90470583333335,2.281550833333335,1429752307000.0,1429753427000.0
41,48.9047366666667,2.28151166666667,1429754257000.0,1429760648000.0
41,48.9047583333333,2.28146166666667,1429760758000.0,1429762809000.0
41,48.90469,2.28152666666667,1429763989000.0,1429768059000.0
41,48.9046833333333,2.28150833333333,1429768119000.0,1429769169000.0
