71,45.772745,4.86949166666667,1427955688000.0,1428063033000.0
71,45.772905,4.86951416666667,1428063623000.0,1428591641000.0
71,45.772427500000006,4.86936916666667,1428592081000.0,1428600780000.0
71,45.7729133333333,4.86983333333333,1428602013000.0,1428896618000.0
71,45.7703558333333,4.8633483333333345,1428896908000.0,1428897857000.0
71,45.732622500000005,4.83165333333333,1428897967000.0,1429245273000.0
71,48.0988166666667,0.31609,1429245273000.0,1429249226000.0
71,48.0988016666667,0.316095,1429249306000.0,1429253706000.0
71,48.09879,0.316066666666667,1429253786000.0,1429257086000.0
71,48.09878,0.316111666666667,1429259047000.0,1429261327000.0
71,48.0987983333333,0.31614,1429261327000.0,1429263237000.0
71,48.0988133333333,0.316133333333333,1429263237000.0,1429288924000.0
71,48.0988383333333,0.3161,1429292957000.0,1429297563000.0
71,48.098845,0.316125,1429298063000.0,1429300417000.0
71,48.0988566666667,0.316141666666667,1429300417000.0,1429302262000.0
71,48.098825,0.316148333333333,1429302262000.0,1429321349000.0
71,48.0989133333333,0.316185,1429321349000.0,1429322659000.0
71,48.0987583333333,0.316068333333333,1429322929000.0,1429351333000.0
71,48.0884183333333,0.0853616666666667,1429351343000.0,1429354554000.0
71,48.0884633333333,0.08541,1429358434000.0,1429361634000.0
71,48.0987816666667,0.316191666666667,1429375560000.0,1429515909000.0
71,48.0765283333333,0.29807,1429516220000.0,1429606475000.0
71,47.9416066666667,0.23284,1429607876000.0,1429702710000.0
