81,45.7792116666667,4.87764333333333,1,1428050721000,1428053801000
81,45.7818583333333,4.87307,90,1428060780000,1428061690000
81,45.7820516666667,4.87296,90,1428061690000,1428062600000
81,45.781795,4.87311333333333,90,1428063510000,1428064420000
81,45.781752499999996,4.873054999999999,180,1428074440000,1428076260000
81,45.7818216666667,4.872865,90,1428076260000,1428077170000
81,45.76415,4.86881166666667,86,1428083504000,1428084406000
81,45.76408481651377,4.868843226299698,109,1428085354000,1428091705000
81,45.7639633333333,4.86869,77,1428091705000,1428092610000
81,45.7642366666667,4.86896333333333,90,1428092610000,1428093520000
81,45.7640958333333,4.868781666666665,360,1428093520000,1428097160000
81,45.76433,4.868965,90,1428098962000,1428099872000
81,45.764158356023124,4.868805880775577,808,1428100773000,1428108945000
81,45.764045,4.86881333333333,90,1428108945000,1428109855000
81,45.764121333333314,4.868843666666664,450,1428109855000,1428114405000
81,45.7642216666667,4.86874,78,1428114405000,1428115310000
81,45.7640966666667,4.86890333333333,90,1428115310000,1428116220000
81,45.76412472222224,4.868785833333331,540,1428116220000,1428121680000
81,45.76397,4.86886333333333,90,1428121680000,1428122590000
81,45.76412479166667,4.868821874999999,720,1428122590000,1428129870000
81,45.7641983333333,4.8689,90,1428130780000,1428131690000
81,45.7642883333333,4.86885666666667,90,1428131690000,1428132600000
81,45.76417,4.86874666666667,90,1428132600000,1428133510000
81,45.7641,4.868657499999999,180,1428133510000,1428135330000
81,45.76416082287307,4.868754818688981,717,1428135330000,1428142602000
81,45.764035,4.86902166666667,89,1428142602000,1428143503000
81,45.764161372549,4.868834588235294,170,1428143503000,1428351668000
81,45.764035,4.86886333333333,90,1428351668000,1428352578000
81,45.764102928305384,4.868851596834265,358,1428352578000,1428356200000
81,45.7639766666667,4.868815,89,1428356200000,1428357101000
81,45.7641483333333,4.8689,89,1428357101000,1428358002000
81,45.7644516666667,4.86860166666667,89,1428358002000,1428358903000
81,45.764120555555564,4.8688555555555535,270,1428359811000,1428362541000
81,45.7640033333333,4.86883,90,1428362541000,1428363451000
81,45.76413021900522,4.868836076466223,449,1428363451000,1428367993000
81,45.763905,4.86910333333333,90,1428367993000,1428368903000
81,45.76410125,4.868806666666668,360,1428368903000,1428372543000
81,45.764107499999994,4.868676666666665,180,1428372543000,1428374363000
81,45.7641333333333,4.868845,90,1428374363000,1428375273000
81,45.7641483333333,4.86867833333333,90,1428375273000,1428376183000
81,45.76411,4.86881833333333,90,1428376183000,1428377093000
81,45.7642216666667,4.86878833333333,90,1428377093000,1428378003000
81,45.7641125,4.868885000000001,180,1428378003000,1428379823000
81,45.764247534076816,4.868862187112764,269,1428379823000,1428383445000
81,45.7639,4.868875,88,1428383445000,1428384353000
81,45.7817541666667,4.8730175,180,1428388895000,1428390715000
81,45.781731666666644,4.8733625,180,1428395265000,1428397085000
81,45.78192,4.87294333333333,87,1428404845000,1428405750000
81,45.7641283333333,4.86883333333333,89,1428416455000,1428417361000
81,45.76421,4.86874666666667,90,1428417361000,1428418271000
81,45.76412611111114,4.868795,270,1428418271000,1428421001000
81,45.7642183333333,4.86873333333333,90,1428421001000,1428421911000
81,45.7641,4.86865333333333,89,1428422821000,1428423723000
81,45.7641683333333,4.86880666666667,90,1428423723000,1428424633000
81,45.7645,4.86885,66,1428425543000,1428427437000
81,45.7642383333333,4.86873166666667,75,1428427437000,1428428345000
81,45.76408,4.86896666666667,90,1428454724000,1428455634000
81,45.764115,4.86876833333333,89,1428455634000,1428456535000
81,45.7641033333333,4.86937833333333,80,1428458351000,1428459283000
81,45.7641316666667,4.86855,90,1428459283000,1428460193000
81,45.7642083333333,4.86865166666667,89,1428461099000,1428462000000
81,45.7641966666667,4.86892,75,1428462910000,1428463812000
81,45.7640533333333,4.86883833333333,90,1428463812000,1428464722000
81,45.76418,4.86888666666667,37,1428465623000,1428466532000
81,45.7642616666667,4.86866666666667,8,1428467442000,1428468415000
81,45.764128039215706,4.868706666666669,153,1428473015000,1428474826000
81,45.764234166666654,4.868802499999999,180,1428474826000,1428477549000
81,45.7641066666667,4.86854833333333,89,1428477549000,1428478450000
81,45.764145,4.86878833333333,79,1428480266000,1428481175000
81,45.76418,4.868565,90,1428481175000,1428482085000
