73,45.73808836174242,4.852888513257576,176,1427765362000,1427773940000
73,45.7382933333333,4.85257833333333,90,1427773940000,1427774850000
73,45.73816484848487,4.852873939393943,132,1427774850000,1427776661000
73,45.7379866666667,4.852935,72,1427776661000,1427811677000
73,45.73809461169946,4.852866177508825,661,1427811677000,1427865250000
73,45.73817248792271,4.852865966183576,69,1427865250000,1427906081000
73,45.73798,4.85287833333333,88,1427906081000,1427906987000
73,45.7382816666667,4.85285666666667,80,1427906987000,1427908164000
73,45.73815224848485,4.852866369696972,550,1427908164000,1427988011000
73,45.73811841463414,4.852775813008133,82,1427988011000,1428035352000
73,45.7826166666667,4.87226333333333,30,1428038290000,1428054897000
73,45.7379933333333,4.85319166666667,72,1428129316000,1428130227000
73,45.73823,4.85276833333333,34,1428134106000,1428138704000
73,45.73809674157302,4.852859176029961,178,1428138704000,1428140937000
73,45.7382083333333,4.85309333333333,37,1428140937000,1428142564000
73,45.7380733333333,4.85285333333333,90,1428143472000,1428144382000
73,45.7390266666667,4.85265333333333,42,1428144382000,1428145671000
73,45.7380866666667,4.85293833333333,70,1428145671000,1428147260000
73,45.7381266666667,4.85272666666667,89,1428341190000,1428342098000
73,45.7380516666667,4.85288,89,1428342098000,1428342999000
73,45.73809891315654,4.852795785231408,641,1428342999000,1428378665000
73,45.7380766666667,4.852935,15,1428378665000,1428380925000
73,45.738555,4.85235666666667,58,1428380925000,1428414839000
73,45.73818,4.85285166666667,90,1428414839000,1428415749000
73,45.73825996563577,4.852941941580759,97,1428415749000,1428437598000
73,45.738110680894316,4.8528900152439025,328,1428437598000,1428554876000
73,45.782095,4.87212833333333,90,1428560471000,1428561381000
73,45.7804133333333,4.873285,90,1428568656000,1428569566000
73,45.7832316666667,4.87525,75,1428573970000,1428574940000
73,45.78352,4.87431833333333,90,1428577446000,1428578356000
73,45.7822,4.87239166666667,88,1428584798000,1428585701000
73,45.78254,4.87224333333333,44,1428585701000,1428586605000
73,45.73811333333334,4.85282234820322,269,1428592058000,1428601212000
73,45.7383716666667,4.85256333333333,61,1428601212000,1428602277000
73,45.7379316666667,4.85262166666667,80,1428603180000,1428605516000
73,45.7824416666667,4.87206666666667,9,1428649207000,1428658290000
73,45.782135,4.87224333333333,38,1428666713000,1428667942000
73,45.782555,4.87236166666667,90,1428668844000,1428669754000
73,45.78221,4.87221333333333,90,1428669754000,1428670664000
73,45.7823533333333,4.87221666666667,9,1428671570000,1428672784000
73,45.7382233333333,4.85286166666667,60,1428673694000,1428676139000
73,45.7381266666667,4.852861666666669,264,1428676139000,1428698103000
73,45.7380483333333,4.85296666666667,82,1428698103000,1428699011000
73,45.73811786443826,4.852880691736306,359,1428699011000,1428702646000
73,45.73814837505793,4.852849228094575,719,1428702646000,1428709917000
73,45.7380716666667,4.85293,90,1428709917000,1428710827000
73,45.73811599999999,4.852834499999998,900,1428710827000,1428719927000
73,45.7380983333333,4.85268833333333,90,1428719927000,1428720837000
73,45.7383233333333,4.852695,90,1428720837000,1428721747000
73,45.73809164062498,4.852844732142857,448,1428721747000,1428784377000
73,45.7380166666667,4.852945,89,1428784377000,1428785286000
73,45.7381583333333,4.85308333333333,90,1428785286000,1428786196000
73,45.73807581936682,4.852876899441339,179,1428787106000,1428788918000
73,45.738179289245984,4.852868403378657,809,1428788918000,1428797100000
73,45.738035,4.852965,90,1428797100000,1428798010000
73,45.738123472222235,4.85282736111111,1080,1428798010000,1428808930000
73,45.73805166666666,4.8528575,180,1428808930000,1428810750000
73,45.73823,4.85286833333333,37,1428810750000,1428821815000
73,45.73813,4.85278166666667,20,1428821815000,1428851165000
73,45.7380533333333,4.852885,180,1428852075000,1428853895000
73,45.7381183333333,4.85278833333333,83,1428853895000,1428855043000
73,45.7378,4.85273,86,1428855043000,1428855949000
73,45.738075833333305,4.8528309166666705,100,1428855949000,1428858460000
73,45.738158869565225,4.85265395652174,115,1428858460000,1428860890000
73,45.738145417895765,4.852852005899705,339,1428860890000,1428898883000
73,45.7382833333333,4.85286333333333,90,1428898883000,1428899793000
73,45.738115908574684,4.8528633333333335,587,1428899793000,1429027631000
73,45.7384583333333,4.85289666666667,83,1429027631000,1429028538000
73,45.738195,4.85268166666667,90,1429028538000,1429029448000
73,45.73811,4.8529,90,1429029448000,1429030358000
73,45.73824,4.85281166666667,90,1429030358000,1429031268000
73,45.73815458333335,4.852798333333332,360,1429031268000,1429034908000
73,45.7380383333333,4.852855,90,1429034908000,1429035818000
73,45.7381533333333,4.85286,90,1429035818000,1429036728000
73,45.73806,4.852815,90,1429036728000,1429037638000
73,45.7380283333333,4.85293833333333,90,1429037638000,1429038548000
73,45.7381283333333,4.85280833333333,90,1429038548000,1429039458000
73,45.7379333333333,4.85267333333333,90,1429039458000,1429040368000
73,45.73809085714284,4.852838666666667,350,1429040368000,1429065978000
73,45.73821166666666,4.85275416666667,180,1429065978000,1429067798000
73,45.7380983333333,4.85279,57,1429067798000,1429070698000
73,45.73811806064669,4.8528540388913735,2237,1429070698000,1429228709000
73,45.7379216666667,4.85288833333333,89,1429228709000,1429229611000
73,45.7381033333333,4.85308666666667,89,1429229611000,1429230512000
73,45.7380266666667,4.852895,88,1429230512000,1429231413000
73,45.7380216666667,4.85275333333333,90,1429231413000,1429232323000
73,45.738105,4.85284666666667,90,1429232323000,1429233233000
73,45.73812915441175,4.852777144607844,272,1429233233000,1429281334000
73,45.73804755952384,4.852988928571425,168,1429281334000,1429283146000
73,45.72075231927713,4.830761506024096,332,1429285876000,1429289505000
73,45.722075,4.83138,5,1429290415000,1429292436000
73,45.7262983333333,4.83823666666667,21,1429294471000,1429296849000
73,45.73806820845343,4.85283941882805,347,1429297759000,1429332173000
73,46.03848683479533,4.308336820175439,228,1429340357000,1429362418000
73,46.0423816666667,4.30523333333333,88,1429362418000,1429363328000
73,46.042395579710174,4.305416376811596,92,1429363328000,1429365169000
73,45.7380516666667,4.85298833333333,86,1429370617000,1429371518000
73,45.7380633333333,4.85273666666667,89,1429373244000,1429376826000
73,45.73808217299582,4.852920042194094,158,1429376826000,1429378639000
73,45.73800329096044,4.852893629943503,236,1429378639000,1429381364000
73,45.73812019774008,4.852887881355932,177,1429381364000,1429383179000
73,45.738026925531905,4.852875726950353,470,1429383179000,1429388614000
73,45.73810022572665,4.85283953308596,539,1429388614000,1429394065000
73,45.738107359833556,4.852846249452475,1522,1429394065000,1429421036000
73,45.73792,4.85281833333333,90,1429421036000,1429421946000
73,45.73815946360153,4.852832656449554,261,1429421946000,1429428934000
73,45.73806227611938,4.85286077114428,268,1429428934000,1429431660000
73,45.7381466666667,4.85276833333333,79,1429431660000,1429432563000
73,45.738066666666654,4.8528875000000005,180,1429432563000,1429434383000
73,45.7388516666667,4.85267333333333,24,1429435290000,1429641661000
73,45.7380783333333,4.85290333333333,90,1429641661000,1429642571000
73,45.73813985587582,4.852867012195121,902,1429642571000,1429677264000
73,45.7217383333333,4.86493,90,1429680901000,1429681811000
73,45.7216,4.86562333333333,1,1429690168000,1429726973000
73,45.73804802259887,4.85287519774011,177,1429727882000,1429729700000
73,45.7381916666667,4.85277833333333,26,1429729700000,1429731592000
73,45.7381116666667,4.85284666666667,89,1429731592000,1429732496000
73,45.737985,4.85297166666667,90,1429732496000,1429733406000
73,45.738132325581375,4.852884548797456,1677,1429733406000,1429853731000
73,45.7382183333333,4.85281166666667,89,1429853731000,1429854632000
73,45.7381183333333,4.85281166666667,90,1429854632000,1429855542000
73,45.7382366666667,4.85284166666667,90,1429855542000,1429856452000
73,45.7381182692821,4.852824670402989,1249,1429856452000,1429869104000
73,45.73820555555557,4.85288277777778,267,1429869104000,1429871808000
73,45.73806863678803,4.852779253034548,357,1429871808000,1429875422000
73,45.7382283333333,4.85292166666667,90,1429875422000,1429876359000
73,45.73816352587242,4.852790024067388,277,1429877261000,1430325199000
73,45.7380733333333,4.85285166666667,89,1430325199000,1430326103000
73,45.738,4.85293333333333,71,1430326103000,1430327004000
73,45.7381833333333,4.85292333333333,90,1430327004000,1430327914000
73,45.73804083333335,4.85288,180,1430327914000,1430329734000
73,45.7382866666667,4.85309333333333,90,1430329734000,1430330644000
73,45.7380933333333,4.85274166666667,90,1430330644000,1430331554000
73,45.7381716666667,4.85306166666667,90,1430331554000,1430332464000
73,45.738162222222236,4.8528672222222236,270,1430332464000,1430335194000
73,45.7380166666667,4.8528,90,1430335194000,1430336104000
73,45.7381316666667,4.85286333333333,90,1430336104000,1430337014000
