66,45.7809,4.87664333333333,5,1427789921000,1427791060000
66,45.7669033333333,4.80518166666667,5,1427805140000,1427881222000
66,45.7688166666667,4.77834666666667,90,1427884137000,1427885047000
66,45.768907204301065,4.778440376344088,155,1427885047000,1427915408000
66,45.76883133333334,4.778257666666666,120,1427915408000,1427953332000
66,45.768925,4.77837833333333,8,1427955416000,1427988009000
66,45.7688166666667,4.77815166666667,69,1428001301000,1428002209000
66,45.7690133333333,4.77839833333333,90,1428002209000,1428003119000
66,45.7687183333333,4.77865333333333,89,1428003119000,1428004020000
66,45.76883250000003,4.7783195833333325,360,1428005838000,1428009478000
66,45.7687916666667,4.778535,90,1428009478000,1428010388000
66,45.768895833333346,4.778240833333334,180,1428010388000,1428014028000
66,45.76888560268893,4.778373905887808,719,1428014931000,1428022202000
66,45.7686816666667,4.77865,26,1428042525000,1428089892000
66,45.76879914414416,4.77836833333333,111,1428089892000,1428143447000
66,45.76674,4.80521833333333,4,1428144357000,1428178039000
66,45.76879326839828,4.77836166666667,154,1428178039000,1428244898000
66,46.28455,4.87685666666667,90,1428245803000,1428246713000
66,46.28445681102365,4.876899317585301,127,1428246713000,1428253131000
66,45.76887966781213,4.77830479954181,291,1428257605000,1428267183000
66,45.768743264840175,4.77842929223744,146,1428267183000,1428305619000
66,45.7687733333333,4.77825666666667,83,1428351074000,1428351976000
66,45.768605,4.77837833333333,90,1428351976000,1428352886000
66,45.76889666666665,4.778330833333335,180,1428352886000,1428354706000
66,45.76876,4.778525,40,1428354706000,1428396436000
66,45.768915,4.77833166666667,40,1428411489000,1428412393000
66,45.7689651396648,4.778224329608937,179,1428412393000,1428414204000
66,45.76886,4.778265,90,1428414204000,1428415114000
66,45.7687716666667,4.77833,15,1428415114000,1428508927000
66,45.76935122905028,4.866060251396648,358,1428509828000,1428513465000
66,45.76933337988828,4.865956014897575,179,1428513465000,1428515277000
66,45.76933333333335,4.866119166666665,180,1428515277000,1428517097000
66,45.769334166666646,4.865985,180,1428517097000,1428518917000
66,45.7693516666667,4.86611166666667,89,1428518917000,1428523719000
66,45.768865,4.778445,89,1428525389000,1428526297000
66,45.7687616666667,4.77842666666667,87,1428526297000,1428527198000
66,45.7688877777778,4.778323333333337,270,1428527198000,1428529928000
66,45.7687833333333,4.778545,83,1428529928000,1428530838000
66,45.76885,4.778325,90,1428530838000,1428531748000
66,45.7690066666667,4.778405,90,1428531748000,1428532658000
66,45.76888777777776,4.778405,270,1428532658000,1428535388000
66,45.7688233333333,4.77851333333333,90,1428535388000,1428536298000
66,45.768965,4.77845333333333,90,1428536298000,1428537208000
66,45.768842666666636,4.778387666666666,450,1428537208000,1428541758000
66,45.76883,4.778302500000001,180,1428541758000,1428543578000
66,45.76877749999999,4.778480833333334,180,1428543578000,1428545398000
66,45.7689125,4.778365,180,1428545398000,1428547218000
66,45.7687916666667,4.77831166666667,90,1428547218000,1428548128000
66,45.76887624234471,4.778353552055993,762,1428548128000,1428691710000
66,45.76884082437279,4.778406899641573,186,1429043859000,1429070851000
66,45.76892,4.77803333333333,75,1429215538000,1429524890000
66,45.76933054487178,4.866157083333333,312,1429524890000,1429531480000
66,45.76938809523813,4.866112261904762,168,1429531480000,1429646441000
66,45.76883609865471,4.778361831091182,223,1429646441000,1429677170000
66,45.7668066666667,4.805155,2,1429678073000,1429732283000
66,45.768844339080445,4.778359339080462,174,1429733191000,1429780295000
66,45.7687966666667,4.777985,48,1429891413000,1429989876000
66,45.7686183333333,4.77873666666667,90,1430078605000,1430079515000
66,45.7688466666667,4.77836666666667,88,1430079515000,1430080895000
66,45.7687616666667,4.77860833333333,90,1430080895000,1430081805000
66,45.769445,4.86535666666667,15,1430141000000,1430150393000
66,45.768844334705086,4.778378422496572,243,1430153802000,1430246693000
66,45.7688216666667,4.77853666666667,86,1430246693000,1430247603000
66,45.7689016666667,4.77832833333333,89,1430247603000,1430248504000
66,45.76887474156811,4.778405232150679,761,1430248504000,1430346845000
