7,45.7799766666667,4.92613833333333,79,1427828151000,1427829053000
7,45.78008,4.926295,82,1427829053000,1427829963000
7,45.7796816666667,4.92643166666667,89,1427829963000,1427830866000
7,45.779903898550735,4.92618936231884,230,1427830866000,1429525847000
7,45.779839067796644,4.926429190207155,177,1429525847000,1429712271000
7,45.7799116666667,4.92617,90,1429727159000,1429728069000
7,45.7798183333333,4.92642166666667,90,1429728069000,1429728979000
7,45.77987,4.92623833333333,90,1429728979000,1429729889000
7,45.77996104868916,4.926251460674155,178,1429738052000,1429739866000
7,45.7798383333333,4.92633833333333,90,1429739866000,1429740776000
7,45.7799166666667,4.926095,54,1429748302000,1429749206000
7,45.77992306201552,4.926372790697672,172,1429749206000,1429751019000
7,45.779905,4.92617166666667,82,1429751019000,1429751924000
7,45.7798383333333,4.92639166666667,79,1429751924000,1429752830000
7,45.779935,4.92616333333333,76,1429755577000,1429756484000
7,45.7800933333333,4.92620833333333,82,1429756484000,1429757386000
7,45.77989857988165,4.926360996055224,169,1429760098000,1429761903000
7,45.780095,4.926095,89,1429761903000,1429762804000
7,45.7797533333333,4.92648166666667,90,1429763712000,1429764622000
7,45.7798416666667,4.92627166666667,90,1429770992000,1429771902000
7,45.77981,4.92641,90,1429771902000,1429772812000
7,45.77988,4.92622166666667,88,1429772812000,1429773719000
7,45.7798833333333,4.92647333333333,87,1429773719000,1429774629000
7,45.779913211875844,4.926208421052631,247,1429774629000,1429792682000
7,45.779986666666645,4.926329166666665,180,1429793592000,1429795412000
7,45.779907168560605,4.926278087121214,176,1429796315000,1429798119000
7,45.779939999999996,4.926394166666665,180,1429798119000,1429799939000
7,45.779885,4.92670666666667,90,1429799939000,1429800849000
7,45.77982,4.92636333333333,90,1429800849000,1429801759000
7,45.77993564676615,4.926273557213931,268,1429801759000,1429804481000
7,45.7798516666667,4.92645833333333,90,1429807202000,1429808112000
7,45.7797116666667,4.926295,90,1429808112000,1429809022000
7,45.779895,4.92632333333333,89,1429809932000,1429810836000
7,45.77997,4.92617833333333,90,1429810836000,1429811746000
7,45.7797166666667,4.92639666666667,90,1429811746000,1429812656000
7,45.7798733333333,4.92629,90,1429813557000,1429814467000
7,45.77995158286782,4.926331052141529,179,1429817196000,1429826295000
7,45.7798466666667,4.92629333333333,90,1429826295000,1429827205000
7,45.779695,4.92642166666667,90,1429827205000,1429828115000
7,45.7798433333333,4.92651333333333,90,1429829020000,1429829930000
7,45.7799566666667,4.92675333333333,87,1429829930000,1429830872000
7,45.7797883333333,4.92622333333333,89,1429830872000,1429831774000
7,45.7795633333333,4.92654666666667,90,1429832684000,1429833594000
7,45.7798916666667,4.92641333333333,90,1429833594000,1429834504000
7,45.77993333333335,4.926116666666665,180,1429834504000,1429836324000
7,45.7800275,4.926154166666666,180,1429836324000,1429838144000
7,45.7796316666667,4.92627,90,1429838144000,1429839054000
7,45.7798966666667,4.92607,90,1429839054000,1429839964000
7,45.7799033333333,4.92622666666667,90,1429839964000,1429840874000
7,45.77989416666665,4.92636833333333,180,1429840874000,1429842694000
7,45.7801383333333,4.92616833333333,86,1429842694000,1429843599000
7,45.7800616666667,4.92606666666667,90,1429843599000,1429844509000
7,45.77989042606518,4.926250050125313,266,1429844509000,1429847230000
7,45.77989083333335,4.9263975,180,1429847230000,1429849050000
7,45.77991640952384,4.92630035238095,175,1429849050000,1429901913000
7,45.7798133333333,4.926375,89,1429911099000,1429912000000
7,45.7798716666667,4.92647666666667,89,1429912000000,1429912908000
7,45.77995,4.926365,90,1429912908000,1429913818000
7,45.78004416666669,4.926239166666664,180,1429913818000,1429915638000
7,45.7798833333333,4.92636,90,1429919277000,1429920187000
7,45.7798933333333,4.926195,90,1429920187000,1429921097000
7,45.779775,4.92636833333333,90,1429921097000,1429922007000
7,45.7797116666667,4.92655166666667,90,1429922007000,1429922917000
7,45.7798,4.92628333333333,90,1429922917000,1429923827000
7,45.7799583333333,4.92625,90,1429923827000,1429924737000
7,45.7798566666667,4.92625333333333,90,1429924737000,1429925647000
7,45.7799758333333,4.926167500000001,180,1429925647000,1429927467000
7,45.7800083333333,4.92639833333333,90,1429927467000,1429928377000
7,45.779865,4.92636833333333,90,1429928377000,1429929287000
7,45.7800066666667,4.92608333333333,90,1429929287000,1429930197000
7,45.779685,4.926355,90,1429930197000,1429931107000
7,45.7800116666667,4.92620833333333,87,1429932009000,1429932918000
7,45.7799133333333,4.926375,90,1429941083000,1429941993000
7,45.7800633333333,4.92619833333333,90,1429941993000,1429942903000
7,45.779891685210934,4.926321585535467,719,1429942903000,1429950177000
7,45.779855,4.92615666666667,90,1429951079000,1429951989000
7,45.779837057142856,4.926342914285715,175,1429952899000,1429954707000
7,45.77998,4.92634166666667,89,1429954707000,1429955610000
7,45.780075,4.92617333333333,89,1429958321000,1429959230000
