59,45.75040278401996,4.867149119850187,267,1427777438000,1427780158000
59,45.7505133333333,4.86704666666667,65,1427780158000,1427781941000
59,45.750795,4.86752,55,1427781941000,1427782842000
59,45.750535,4.86739833333333,83,1427783752000,1427784660000
59,45.7504616666667,4.86683166666667,89,1427784660000,1427785561000
59,45.7506066666667,4.86699666666667,90,1427785561000,1427786471000
59,45.751135,4.86729333333333,3,1427787381000,1427792835000
59,45.7263083333333,4.86587333333333,59,1427798266000,1427799897000
59,45.7557216666667,4.86619666666667,84,1427821854000,1427822756000
59,45.7558283333333,4.86613833333333,73,1427822756000,1427824073000
59,45.755945,4.86583666666667,90,1427824974000,1427825884000
59,45.750455,4.86724833333333,90,1427863742000,1427864652000
59,45.75041444444447,4.867075555555553,270,1427864652000,1427867382000
59,45.7507483333333,4.86740833333333,56,1427868339000,1427869241000
59,45.750475,4.867205,89,1427871512000,1427872413000
59,45.75056,4.86711,90,1427872413000,1427873323000
59,45.755914999999995,4.865751666666665,180,1427875317000,1427877137000
59,45.75574,4.86581333333333,90,1427877137000,1427878047000
59,45.7558933333333,4.865945,46,1427878047000,1427882002000
59,45.7557641666667,4.8663125,180,1427883813000,1427885633000
59,45.755895,4.86658166666667,90,1427885633000,1427886543000
59,45.7557716666667,4.86622333333333,90,1427887444000,1427888354000
59,45.755725,4.86583833333333,80,1427895128000,1427896037000
59,45.755945,4.86600666666667,90,1427896037000,1427896947000
59,45.7556183333333,4.86628666666667,90,1427896947000,1427897857000
59,45.755825,4.86615,89,1427897857000,1427898758000
59,45.75578,4.86642833333333,45,1427898758000,1427907650000
59,45.755915,4.86624333333333,90,1427911750000,1427912660000
59,45.75583678819448,4.865876006944442,96,1427912660000,1427919009000
59,45.7559666666667,4.86561166666667,35,1427925858000,1427927440000
59,45.7558016666667,4.86581333333333,89,1427931078000,1427931984000
59,45.7506033333333,4.86697833333333,89,1427958096000,1427959006000
59,45.75053181055155,4.867033884892087,139,1427959006000,1427962618000
59,45.750472276422755,4.86708571138211,164,1427962618000,1427964437000
59,45.7508183333333,4.867185,27,1427965338000,1427966553000
59,45.7505233333333,4.867085,87,1427967459000,1427968360000
59,45.7506966666667,4.86704833333333,79,1427968360000,1427969264000
59,45.750575,4.86707166666667,90,1427970174000,1427971084000
59,45.751075,4.867335,85,1427973812000,1427974772000
59,45.750529166666645,4.867044166666665,178,1427979311000,1427981119000
59,45.7506183333333,4.86716166666667,90,1427981119000,1427982029000
59,45.75050277777776,4.867074444444443,270,1427982029000,1427984759000
59,45.75061166666666,4.86716666666667,180,1427984759000,1427986579000
59,45.6881533333333,4.837585,1,1427989661000,1427997021000
59,45.7558716666667,4.86578833333333,46,1427997923000,1428033376000
59,45.7510016666667,4.86720833333333,48,1428034346000,1428035838000
59,45.750534438131304,4.8670408964646485,264,1428035838000,1428038552000
59,45.7505483333333,4.86718666666667,90,1428038552000,1428039462000
59,45.7507966666667,4.86748,82,1428039462000,1428040365000
59,45.7509083333333,4.86724833333333,71,1428040365000,1428041266000
59,45.7557716666667,4.86607666666667,3,1428048901000,1428049838000
59,45.755885,4.86602166666667,6,1428055754000,1428058298000
59,45.755842242424215,4.86623966666667,110,1428060105000,1428063021000
59,45.274825,6.05665333333333,47,1428075124000,1428076880000
59,45.27466787037039,6.0563587962963,54,1428079605000,1428130121000
59,45.274872388888895,6.0567544666666695,150,1428130121000,1428135246000
59,45.2747583333333,6.05676833333333,73,1428136155000,1428137274000
59,45.2748133333333,6.056885,90,1428156608000,1428157518000
59,45.2747183333333,6.056755,88,1428159731000,1428160632000
59,45.27483,6.05667333333333,5,1428166466000,1428168656000
59,48.871975,2.77618333333333,43,1428841878000,1428845725000
59,48.873635,2.775695,90,1428848099000,1428849009000
59,48.8748583333333,2.77549666666667,50,1428852404000,1428854774000
59,48.8738866666667,2.79546333333333,1,1428866803000,1428882007000
59,48.87489,2.79393666666667,4,1428899872000,1428901955000
59,48.8679066666667,2.77705833333333,83,1428904903000,1428905812000
59,48.86657,2.77872833333333,7,1428907619000,1428909332000
59,48.86711,2.777521666666665,180,1428915931000,1428917751000
59,48.8675683333333,2.77611666666667,28,1428918912000,1428920220000
59,48.8674366666667,2.77627166666667,24,1428920220000,1428922026000
59,48.8726566666667,2.77617,148,1428947187000,1428948999000
59,48.8748283333333,2.79419833333333,90,1428977200000,1428978110000
59,48.8745216666667,2.794335,90,1428979017000,1428979927000
59,48.8746766666667,2.79422166666667,89,1428982650000,1428983554000
59,48.873005,2.77814833333333,90,1428987192000,1428988102000
59,48.87283509363295,2.7780649625468166,178,1428988102000,1428989913000
59,48.8732033333333,2.778955,90,1428990823000,1428991733000
59,48.873195,2.77927666666667,89,1428991733000,1428992634000
59,48.8735583333333,2.778495,89,1428994454000,1428995355000
59,48.8737233333333,2.77836833333333,89,1428995355000,1428996258000
59,48.8736166666667,2.778335,90,1428996258000,1428997168000
59,48.87108,2.77898166666667,55,1429002753000,1429004355000
59,48.8738416666667,2.77540333333333,92,1429008084000,1429012217000
59,48.8745683333333,2.77365,23,1429020661000,1429021686000
59,48.8692066666667,2.785075,5,1429035764000,1429070321000
59,48.87285,2.77784,89,1429074661000,1429075563000
59,48.87265,2.77769666666667,89,1429075563000,1429076464000
59,48.872795,2.77786833333333,39,1429076464000,1429078482000
59,48.86550732704406,2.7802200628930835,159,1429079386000,1429081197000
59,48.8656633333333,2.78020666666667,90,1429081197000,1429082107000
59,48.865175,2.77796166666667,90,1429083921000,1429084831000
59,48.8673066666667,2.77887666666667,22,1429092103000,1429093827000
59,48.8682733333333,2.77932666666667,30,1429094790000,1429095965000
59,48.8679266666667,2.77815666666667,73,1429097189000,1429098241000
59,48.86772757575758,2.7784001515151484,99,1429102878000,1429105037000
59,48.8717566666667,2.77367666666667,90,1429111670000,1429112580000
59,49.87314562745101,2.3117379607843143,85,1429133203000,1429184995000
59,49.8731,2.312,86,1429184995000,1429185902000
59,49.87323100389865,2.311763499025343,171,1429185902000,1429190075000
59,49.8730833333333,2.311655,90,1429190075000,1429190985000
59,49.8732966666667,2.31175,85,1429191892000,1429192799000
59,49.8731633333333,2.311795,90,1429192799000,1429193709000
